0.233707,1.17161,0.194863,0
-1.16923,2.08054,4.07313,1
-1.50098,2.03641,0.159432,2
-0.221458,2.63565,2.37976,3
-0.0852793,1.76037,0.906251,4
-0.0563432,2.06161,0.999551,5
-1.13931,0.619318,0.956592,6
-0.357343,0.492026,1.03357,7
-3.50007,-0.530718,0.752004,8
-1.18924,1.72159,2.05549,9
2.20708,-0.0851725,4.9062,10
0.557279,6.43764,-0.341428,11
0.203929,1.51624,1.83702,12
1.1389,1.98486,1.37039,13
-0.656597,3.93787,0.203275,14
-1.72823,-1.99981,0.911483,15
-1.07927,1.99511,0.0605079,16
-0.78786,1.4188,2.19729,17
-3.18759,-1.22568,1.75891,18
1.95835,4.08073,-3.21914,19
-2.2339,0.610544,0.457975,20
-0.309097,1.44815,-0.369038,21
-1.95746,1.49868,2.93643,22
-0.45732,2.0243,1.62427,23
-0.0302374,2.83948,-0.845596,24
0.491449,0.532063,1.39344,25
-0.380198,3.86256,0.398973,26
-3.56051,2.42907,2.80473,27
0.580542,-0.865627,4.11545,28
0.403931,3.10003,0.165747,29
-0.78875,1.79299,1.97431,30
0.287136,2.82832,-0.171127,31
1.94091,0.529466,1.55672,32
-0.100895,0.389092,-0.179708,33
0.0151002,-2.53478,2.01769,34
1.73542,0.878093,0.629531,35
-1.00496,0.475147,2.02083,36
-3.44259,5.81894,0.418873,37
-1.08544,2.10094,-0.235238,38
0.141919,2.45535,0.115275,39
0.727284,2.65847,1.89925,40
0.0830504,0.180288,-0.221827,41
-0.629486,1.10091,1.07728,42
-0.0662359,1.19653,-0.32104,43
-1.68903,0.342976,-0.37758,44
0.994824,0.492645,0.856757,45
-3.18121,0.017415,1.85249,46
0.227636,0.599955,0.555772,47
-2.11272,4.711,1.65479,48
0.802088,0.148031,0.454055,49
-1.01513,3.27707,2.45855,50
-0.442219,6.14428,-0.83056,51
-0.916906,1.78371,0.86072,52
1.37958,1.59211,1.89595,53
0.071854,2.91031,0.792014,54
-1.32788,0.875461,0.545313,55
-0.288808,1.95833,2.53239,56
1.52527,0.407095,2.71647,57
-0.332956,1.31655,0.533243,58
0.442734,1.11088,-4.93636,59
-0.849389,0.938322,1.90807,60
-2.91983,5.22421,-2.3879,61
0.838382,4.17676,3.63989,62
0.944331,0.22127,2.07807,63
-0.281378,0.684205,0.920544,64
-2.00534,1.7676,5.52529,65
-0.685994,0.030005,0.77101,66
1.23605,0.80068,1.72278,67
-0.232927,1.17988,1.11219,68
-0.54865,1.86318,2.1263,69
1.33238,1.05806,1.81799,70
-2.78488,2.48043,4.80835,71
2.92971,-6.64414,6.63893,72
-1.01069,1.17263,-1.68038,73
-1.44743,0.0494944,-1.05604,74
-0.327177,0.607443,0.441777,75
-0.753035,2.86256,2.4187,76
-4.64238,9.63722,-8.67221,77
-0.210329,1.72874,1.66425,78
-1.42688,1.80707,0.0239992,79
-0.618228,2.56262,0.0110195,80
-0.23056,0.72953,0.950301,81
1.92894,2.47128,1.69398,82
-0.628357,1.37936,4.13052,83
0.358597,2.33584,0.041797,84
-0.426421,0.783142,-0.0714372,85
-0.20647,2.3923,0.59083,86
0.169429,1.16364,0.55035,87
-0.253677,1.4736,-4.0045,88
1.03974,0.850179,1.78402,89
2.66603,-1.36848,-1.23761,90
-0.166177,2.72295,0.570591,91
-0.24867,0.454673,1.30905,92
-0.505062,1.83018,-0.665189,93
0.601966,0.144181,1.34923,94
-0.00807453,2.85148,-0.00520154,95
0.000263481,2.17423,-0.411539,96
-0.10348,1.08913,0.689365,97
4.90766,-2.4108,6.30982,98
-0.350432,1.20966,1.3688,99
