-0.15774,1.37454,0.698142,0
-0.400468,2.48973,5.78833,1
1.3429,1.65193,0.539289,2
-0.796859,1.75982,2.18554,3
0.020149,0.237005,0.351255,4
-1.70522,2.87437,-0.865986,5
1.10405,3.48814,-0.314621,6
0.454373,1.83477,0.284586,7
-1.37949,0.858615,0.946273,8
-0.313484,1.78812,2.4346,9
0.267021,0.399454,5.48767,10
0.426257,7.31241,-2.0653,11
0.449515,0.838573,0.17669,12
-1.09051,-1.27338,0.270722,13
-3.50385,3.82346,-0.543375,14
-0.916431,-1.32404,2.21343,15
0.941373,1.61835,0.462712,16
-1.14257,2.07509,0.825452,17
-3.2044,-2.2194,2.7811,18
2.39479,4.40845,-4.08331,19
1.0307,0.831965,0.262065,20
0.179882,-0.402607,2.06526,21
-1.58066,2.30431,1.45535,22
-1.72381,-0.197786,1.73459,23
-0.364888,1.451,1.59385,24
-0.419059,1.89523,0.829944,25
-0.866687,3.72224,0.738449,26
-2.90171,3.73028,3.39519,27
-0.0716203,-0.387879,1.45128,28
1.4268,2.09971,1.30883,29
0.00216162,0.229177,1.05776,30
-1.82256,1.66404,-0.138619,31
0.549364,0.648352,2.81428,32
-0.254444,0.343211,1.04954,33
-0.113493,-0.813992,1.39581,34
-1.08444,0.903969,0.497256,35
-1.37863,0.967566,2.08292,36
-1.00145,4.22316,-0.732722,37
-2.40992,2.87479,0.615308,38
-1.54254,3.1215,0.12826,39
1.10483,-0.552152,2.93856,40
-0.953646,1.43052,1.24041,41
0.845172,0.970953,0.285949,42
-0.0854526,3.37873,1.44637,43
1.73123,1.44451,1.45458,44
-1.41648,1.91412,0.944432,45
-2.36323,0.917374,0.219087,46
-0.405217,1.19941,0.465091,47
-2.89647,4.07112,0.529087,48
-1.54131,1.32678,2.90023,49
-1.67098,3.69754,1.66607,50
-0.587091,2.87505,-0.614396,51
0.946947,-0.294705,-1.05353,52
0.868723,1.24802,2.2781,53
-0.0405976,1.31653,-0.738197,54
1.94312,0.479582,1.87263,55
-0.41526,4.10729,0.376127,56
-1.48154,1.01852,0.442191,57
-0.957178,1.55902,2.99326,58
0.660862,0.682669,-5.94501,59
1.04113,1.24804,-0.489657,60
-2.92082,3.95856,-2.21042,61
-0.347872,2.36412,2.18124,62
2.25173,0.439182,1.39225,63
0.153805,1.01892,0.324771,64
-1.48946,1.96017,3.71683,65
1.92877,-1.34329,-0.190225,66
1.67052,-1.364,2.6444,67
-0.0219652,0.186374,-0.626199,68
0.18842,1.82965,-1.63592,69
-0.638594,1.66922,0.791309,70
-2.17443,1.182,3.34143,71
2.63055,-6.33983,5.85208,72
-1.20927,1.59176,-1.41407,73
0.715487,1.39055,1.7981,74
0.168604,1.03832,0.441553,75
-2.42906,2.18699,1.37546,76
-4.16588,9.85819,-7.96112,77
0.416989,1.4155,1.23375,78
1.21639,2.01771,0.793308,79
0.524368,2.27662,0.508978,80
0.10679,1.41214,0.304676,81
0.797729,1.36956,2.54492,82
0.775783,-0.235556,2.3655,83
-0.585772,1.52887,1.02403,84
0.121294,0.471784,0.525696,85
-0.440732,2.33846,1.50037,86
-0.728761,0.192149,-0.22976,87
-2.12912,2.53334,-4.53917,88
-0.416474,0.821353,-0.886889,89
1.17044,-1.29989,0.157156,90
1.19327,-0.0980253,0.77796,91
-0.0325496,2.63905,-0.06621,92
-0.611052,0.623305,-0.536771,93
-0.765598,2.70912,0.926195,94
-0.176304,0.922776,0.763115,95
-0.283603,1.59685,1.39641,96
-0.045167,0.546278,0.292165,97
5.30329,-2.12261,5.74649,98
0.340438,0.866127,-0.081514,99
