-2.34905,1.47889,0.588684,0
-7.79597,-0.837822,-2.6521,1
-2.90555,2.22197,-1.06354,2
-2.21983,1.40078,2.9147,3
-1.22887,-0.73607,-0.264376,4
-0.695234,4.24359,3.54143,5
-3.43007,-1.20154,4.60289,6
-1.3188,4.24773,1.47373,7
-0.998855,-0.657329,3.84473,8
-1.20658,0.766903,2.00402,9
-4.42158,1.43816,6.38499,10
-6.09791,-6.17092,-2.05769,11
-2.65353,3.70758,2.19638,12
2.3286,-0.8784,4.22099,13
-3.19277,-8.08995,6.74855,14
-2.27026,4.52061,-0.579977,15
-1.44633,2.70315,-0.222711,16
-2.65204,1.94152,-0.883617,17
-7.35423,3.71823,-0.458241,18
-1.50309,2.50828,0.67553,19
-1.98033,2.01104,3.82504,20
-0.402128,4.61624,4.32207,21
-3.43431,2.50974,-2.33039,22
-1.69803,2.29975,-0.762893,23
-3.06063,-4.2318,1.81354,24
-2.36921,3.50657,1.79048,25
-2.6114,1.42979,1.87157,26
-3.45918,5.28264,3.24185,27
-6.95952,1.54087,-7.50576,28
-4.73966,0.897544,0.168331,29
-1.26551,0.562948,0.293867,30
-2.76879,-1.6755,1.75261,31
-2.00432,2.17277,-0.223121,32
-1.9674,-1.16717,2.0731,33
-3.19796,2.44231,1.64027,34
-3.2369,0.281201,6.52479,35
-1.76056,1.82612,3.07187,36
-8.09629,3.60548,6.59196,37
0.345023,2.32777,1.44832,38
-1.08126,1.76238,-0.496709,39
-1.83978,4.4566,0.326407,40
-2.95056,0.847715,-0.269643,41
-2.77115,3.20634,0.120341,42
-2.10326,1.78861,4.81701,43
-3.58492,2.3071,-0.0715829,44
-1.36321,1.86326,-0.385365,45
-1.27282,2.89599,-0.822432,46
-3.08753,1.31486,2.87003,47
-2.895,0.328463,-0.0635059,48
-2.99204,4.8363,-1.34119,49
-2.47074,3.78953,-0.566124,50
-1.11684,9.11069,3.5853,51
-1.89931,4.21933,-0.706903,52
-2.64549,0.597516,-0.760066,53
-1.84215,-0.238109,-0.159157,54
-3.13124,-0.101433,0.0639533,55
-0.953766,3.37655,2.11675,56
-2.90298,0.739314,0.852252,57
-3.99336,0.966454,-0.826586,58
-5.00055,1.41454,15.0813,59
-2.34289,1.7587,-0.161425,60
-4.93625,1.51646,-0.18763,61
1.44728,2.32146,0.932986,62
1.48919,2.43011,1.21749,63
-2.61718,2.13298,-0.621365,64
-2.06168,1.08352,3.15024,65
-7.48846,-1.38459,2.72124,66
-4.05426,2.46303,-0.265586,67
-2.68888,0.313759,2.63491,68
-2.06847,1.40123,0.0341043,69
-2.25786,-0.0347763,0.379349,70
-5.5019,1.26745,1.74876,71
-0.227341,0.588582,4.76132,72
-4.31234,1.4355,2.61589,73
-2.3025,2.34108,0.420075,74
-2.61949,2.02102,-0.615194,75
-1.16738,-0.155727,-0.298343,76
-6.16457,3.46682,-7.85044,77
-2.14249,1.73825,-0.462649,78
-3.32265,2.36982,-0.0761255,79
-1.40975,1.00561,-0.110898,80
-2.37088,0.631012,-2.03092,81
-2.92383,0.901289,3.28158,82
-3.34898,3.66193,0.622911,83
-1.99957,1.73086,1.83041,84
-2.73065,2.89224,-0.745284,85
-1.24565,1.09492,-0.189381,86
-2.70215,2.1434,-0.579001,87
-5.24326,4.45258,7.93526,88
-1.69005,1.33996,-2.05433,89
-1.20782,1.10013,-0.0374088,90
-1.5551,3.02075,-0.143652,91
-2.31581,0.177193,0.323631,92
-3.39347,-3.08176,2.35252,93
-3.35267,0.145948,-0.0788971,94
-2.15356,2.89524,-0.512793,95
-0.509403,0.897419,-0.404988,96
-2.12799,3.2639,4.11385,97
-0.66884,7.54799,-4.08799,98
-2.35732,3.21199,1.80679,99
