-3.6509,1.63467,2.05538,0
-7.65051,-1.47204,-5.82706,1
-3.91912,0.461534,1.00954,2
-3.17366,0.777251,0.522102,3
-4.80547,5.02256,1.7788,4
-2.61028,-1.06967,3.63268,5
-3.08314,1.66621,-0.276228,6
-3.87522,-0.266316,-0.157026,7
-4.6063,2.13094,-0.353718,8
-4.8675,3.17705,-0.904554,9
-1.68336,-1.93956,8.32221,10
-6.23984,-2.9288,-2.71348,11
-3.54127,0.289634,-0.773977,12
2.77644,0.109519,6.6227,13
-5.96965,-6.61275,6.91026,14
-4.28328,-0.441459,1.69463,15
-3.92961,0.754802,0.490261,16
-4.01257,-0.41827,1.43351,17
-3.11779,2.30661,0.124177,18
-5.10955,4.57091,-3.57567,19
-4.16007,1.57616,-1.69839,20
-3.37409,-1.17379,2.52654,21
-2.85101,-0.0194915,1.84285,22
-2.73644,1.61072,1.05869,23
-3.14655,-5.42653,1.35864,24
-3.49215,0.922112,-0.35352,25
-5.65449,2.58584,4.11534,26
-5.13555,-2.08194,2.07056,27
-8.17726,0.91556,-7.69964,28
-0.0520029,2.34534,3.49687,29
-4.70433,2.69872,0.888659,30
-3.33402,2.88487,0.75164,31
-3.12328,0.460889,1.81711,32
-4.46372,-0.621671,-0.105074,33
-2.72587,0.0129096,-3.2381,34
-4.19566,0.750963,1.24183,35
-3.67683,1.16679,0.0265,36
-4.15536,0.524751,4.53442,37
-6.26315,0.293783,3.43307,38
-3.3221,2.12832,0.324575,39
-4.22339,-2.22578,1.14707,40
-3.45818,1.70315,1.7227,41
-2.19244,0.658389,0.758398,42
-4.22006,0.852193,-1.16071,43
-7.7729,0.889163,-1.51624,44
-4.9441,1.30301,1.19604,45
-2.8798,0.788879,0.776181,46
-3.16106,0.475054,0.385998,47
-4.40949,3.13834,0.194757,48
-4.60774,2.42793,0.190032,49
-3.52488,-0.448807,0.732452,50
-2.70164,2.42283,3.27804,51
-3.81256,-1.09726,0.848548,52
-3.28327,1.61966,0.875553,53
-4.34995,3.85552,1.61849,54
-2.55547,3.2363,0.0530287,55
-4.52393,-0.658055,1.97349,56
-2.72169,2.39457,-1.17591,57
-2.61033,2.43043,1.69845,58
-6.12738,1.01105,16.6274,59
-4.33196,1.51897,1.47353,60
1.34954,3.06211,0.0131538,61
-6.36577,0.879407,0.114921,62
-5.43243,0.51981,2.15532,63
-4.14568,0.957699,0.967733,64
-0.881641,-4.28664,5.67295,65
-10.1231,-2.18859,4.5693,66
-1.27414,1.07751,-0.203752,67
-3.99912,2.33935,-0.418272,68
-5.67567,2.96466,0.48473,69
-5.16332,4.29902,0.0554894,70
0.760699,1.63802,3.07169,71
-5.43141,2.33704,-3.2283,72
-2.48483,-0.430472,0.129941,73
-4.64354,1.04555,0.481055,74
-3.63272,0.949372,1.35848,75
-4.49944,5.0706,-0.401554,76
-5.05787,0.0841343,-2.36774,77
-3.20369,-0.0706503,1.18951,78
-2.98278,1.89121,0.274449,79
-4.85806,1.29513,0.108731,80
-2.75548,3.0714,4.58879,81
0.735806,1.24009,4.44029,82
-2.99168,-0.906739,1.07185,83
-3.39306,2.51021,-0.0746174,84
-3.79857,-0.925912,0.810849,85
-2.87125,1.4166,0.331056,86
-3.86109,0.692368,0.871968,87
-9.70875,4.85384,4.76508,88
-4.83711,1.06514,3.26277,89
-6.24228,3.78953,-0.461966,90
-3.00612,0.806396,2.85572,91
-3.80562,5.14635,0.193994,92
-4.60516,-2.70047,3.01847,93
-1.588,2.65537,0.720356,94
-3.04955,1.08561,1.55334,95
-6.77858,2.965,2.30254,96
-3.78467,-0.0124983,2.40259,97
1.54217,8.5735,-5.10994,98
-3.18847,-0.309802,-0.452462,99
