-6.40902,-3.48903,-3.0982,0
-6.17559,-4.5641,-1.32504,1
-6.85309,-3.0221,-1.36295,2
-7.79583,-1.67151,-5.41586,3
-6.80539,1.23999,-0.329696,4
-7.28013,-1.94081,-13.0151,5
-7.08556,-2.11178,4.8451,6
-4.15374,-2.82829,-3.96396,7
-1.88559,-1.90937,-2.57203,8
-5.29882,-3.60002,-2.66788,9
-8.71347,0.0253067,-0.24958,10
-7.98926,-4.78035,-1.76653,11
-6.34991,-0.95293,-3.01528,12
-8.9682,1.60186,-2.7536,13
3.11119,-8.3068,-8.46866,14
-4.92274,-3.05799,-2.41434,15
-6.02266,-1.81778,-4.13001,16
-4.86189,-2.68157,-1.56465,17
-5.55871,-1.06616,-5.68753,18
-11.7526,-5.50603,0.124983,19
-5.24835,-2.78807,-3.02097,20
-4.89707,-3.61923,-3.01144,21
-5.57372,-1.52606,-1.60567,22
-6.88004,-2.34837,-3.18059,23
-2.76147,-3.35227,-7.39977,24
-5.33774,-2.37645,-3.35382,25
-6.50874,-2.04793,-3.36897,26
-7.86582,-4.82145,-1.15325,27
-3.32772,1.02681,-5.17006,28
-5.41547,-3.41989,-1.93802,29
-4.18803,-3.30693,-2.6619,30
-3.65772,-2.5969,-2.86663,31
-6.31623,-0.619387,-0.975052,32
-7.47276,-3.63656,-1.61508,33
-6.5031,-4.88994,-3.47061,34
-3.62032,-1.2867,-2.03752,35
-9.07434,0.325374,-2.73321,36
-0.841277,-2.5577,-5.96915,37
-5.76474,-4.52267,-1.311,38
-8.28192,-3.22219,-5.03668,39
-6.49317,0.959671,-5.56596,40
-4.18753,-5.45105,-4.75113,41
-4.50953,-3.96081,-2.69086,42
-5.33667,-2.42834,-3.59697,43
-5.62616,1.33678,-0.881914,44
-4.32284,-2.90165,-2.69997,45
-6.87481,-2.9435,-1.57233,46
-3.7357,2.0996,-5.42948,47
-9.72179,0.377872,-5.70477,48
-7.23247,-2.74255,-1.51901,49
-6.73444,-2.18334,-2.31699,50
-1.97442,-5.82124,-3.60728,51
-6.11259,-3.06154,-2.14138,52
-8.28524,-1.52527,-2.53069,53
-6.47375,-2.30449,-3.31258,54
-3.68065,2.61528,-5.26892,55
-4.69817,-3.49475,-2.86739,56
-4.42319,0.735612,-2.09837,57
-2.89734,-0.0134332,0.186604,58
-9.06125,-1.7398,5.40089,59
-3.67013,1.64899,-4.95216,60
-4.30987,2.50478,-8.95979,61
-7.05038,-1.98217,-3.09331,62
-5.47295,-1.6413,-9.21924,63
-6.04077,-2.44593,-2.84144,64
-1.26545,-3.2775,-2.43019,65
-6.55205,-2.30921,-5.0411,66
-7.66164,1.14442,-2.62187,67
-4.50275,-5.29403,-1.71167,68
-6.31133,-0.530436,-1.67008,69
-7.20502,-1.44764,-2.28373,70
-7.8322,-3.54375,-5.51209,71
-4.51751,-7.46964,-10.6419,72
-8.48396,-0.632362,-1.9974,73
-5.70571,-2.40599,-3.09725,74
-6.78332,-2.71103,-2.54841,75
-5.69307,-1.25492,-4.70237,76
-6.84966,-8.25981,-8.80124,77
-5.69192,-2.66066,-2.98233,78
-5.53301,-2.60027,-2.76954,79
-4.70475,-4.63476,-5.9724,80
-7.14566,-4.77264,-7.42299,81
-1.0811,-2.05796,-3.85541,82
-2.68444,-2.14297,-3.12091,83
-6.966,-0.532419,-1.97732,84
-4.47271,-3.27096,-2.80846,85
-6.0993,-2.69041,-2.16966,86
-7.72915,-1.43182,-4.33021,87
-8.89372,-1.86257,-7.2301,88
-6.76764,-1.81353,-2.53736,89
-6.17742,-3.36413,-2.59162,90
-7.00296,-1.57894,-3.77473,91
-6.16665,-1.66779,-1.81755,92
-5.33926,1.01011,-4.98963,93
-6.06882,-4.31204,-3.25611,94
-5.58342,-2.12599,-2.15227,95
-6.67936,-1.5888,-2.68753,96
-11.3676,-2.07193,1.63237,97
-15.5978,-3.19015,-6.66096,98
-5.84367,-1.98558,-1.75654,99
