-6.26775,1.8304,-0.990659,0
-5.55671,-0.182081,-5.32242,1
-5.73586,0.818228,1.84783,2
-7.59845,1.35105,-1.06344,3
-4.85362,-0.844024,1.49305,4
-6.42977,1.32255,-3.06115,5
-4.77122,4.19229,0.34921,6
-5.4855,-0.437297,0.757038,7
-5.24361,-0.52436,1.98133,8
-4.31343,-2.0502,0.958952,9
0.0523376,-4.33305,6.00354,10
-4.08363,2.76269,3.42971,11
-4.58143,-0.309122,1.59837,12
-0.0154654,1.52333,6.29775,13
-8.13202,-2.34816,5.06267,14
-6.55259,0.115439,2.12826,15
-5.48167,0.553536,1.42736,16
-5.95179,1.3304,-0.13372,17
-5.96957,-2.60875,2.09455,18
-7.13314,-0.381039,0.117798,19
-4.03399,-0.10024,1.56453,20
-6.51167,1.76693,-3.24647,21
-6.39788,1.15509,0.307663,22
-5.51049,1.24381,2.14114,23
-5.07972,1.40561,1.42703,24
-3.86357,-0.315993,2.02896,25
-3.89864,-1.18632,-1.54043,26
-1.68768,-1.04111,-0.918284,27
-7.32913,-0.358536,-3.97387,28
-1.53939,2.67801,1.90543,29
-5.66937,-0.686179,0.594503,30
-7.41732,-1.08335,-1.17212,31
-5.42595,1.04965,2.21669,32
-4.59468,3.82244,2.70453,33
-5.97294,1.07759,3.18206,34
-2.40804,1.39354,-3.08145,35
-6.23174,-0.078752,0.876694,36
-3.97837,0.436346,-4.87264,37
-3.46079,1.08348,-1.22149,38
-6.56297,-0.77072,1.33072,39
-5.58041,3.02552,-0.6498,40
-3.93546,0.611238,0.636975,41
-5.24467,-0.828003,0.212844,42
-4.36126,0.115468,2.38501,43
-3.18465,1.01067,3.51363,44
-6.18781,0.281417,0.7835,45
-6.40848,-0.952545,0.536186,46
-5.95563,0.815049,2.57973,47
-2.84472,-2.40606,2.29909,48
-3.86256,-3.48318,2.80758,49
-6.49359,0.149197,1.42041,50
-7.3469,-3.42566,-3.99746,51
-5.90678,-0.0484446,1.93864,52
-5.28645,-0.0595712,0.77982,53
-5.61081,-1.34152,-0.129636,54
-6.05323,0.043164,0.409837,55
-3.48368,2.34982,0.355386,56
-5.02352,0.238499,1.7675,57
-5.57584,-0.324008,0.563236,58
-7.15334,0.576883,17.1249,59
-4.08922,0.329892,-0.0528746,60
2.08985,-0.332873,1.63651,61
-3.01009,0.530986,1.94087,62
-4.72551,1.09901,-1.50635,63
-6.02816,0.581771,2.10825,64
-2.06814,-5.80026,5.09105,65
-8.87214,-1.35771,4.65211,66
-6.97428,0.470491,1.64215,67
-4.36943,0.787747,2.7531,68
-3.41145,-0.179286,0.652678,69
-3.177,-1.58271,1.14397,70
0.703396,-0.633283,1.68133,71
-7.09521,-1.08028,-3.91925,72
-7.41942,2.78446,2.52587,73
-4.6117,-0.351125,2.56651,74
-6.07986,1.85702,2.08309,75
-6.17923,-2.62015,1.72195,76
-1.9147,2.98149,6.29806,77
-6.1588,0.395556,2.32048,78
-4.75291,0.886921,0.34101,79
-5.0539,0.314381,2.52957,80
-4.84582,0.401005,1.23183,81
-2.18589,2.07685,-0.0945461,82
-4.42213,1.04303,0.676731,83
-5.80267,-0.49773,-0.325973,84
-5.57048,2.47997,0.997158,85
-5.19342,1.00455,1.46252,86
-5.78138,0.574236,2.218,87
-11.4568,2.91125,-0.19348,88
-3.55517,1.02397,-0.294547,89
-3.11882,-0.416678,2.24892,90
-7.40233,-0.102393,0.331664,91
-5.28418,-1.90155,0.461258,92
-4.80339,2.82478,-0.798612,93
-6.05099,-2.14177,1.67744,94
-5.59109,1.23479,2.1153,95
-4.24164,-0.288313,-0.555976,96
-5.99904,2.05834,-4.86315,97
2.74905,7.98921,-4.87654,98
-5.15,0.452775,2.04244,99
