-0.989786,1.06776,-0.521386,0
2.96602,2.56824,-1.1145,1
0.790833,2.46352,0.847435,2
-0.94598,2.99271,0.864461,3
-1.90666,2.32563,1.45805,4
-1.78852,3.59712,1.18228,5
-0.71938,0.543686,2.14176,6
-1.64102,1.15157,-0.114802,7
-0.18746,2.22894,0.822074,8
-2.70188,2.42321,1.27475,9
3.24033,0.900584,-1.39894,10
-2.39115,-3.08198,2.17513,11
-0.690036,1.87427,1.00156,12
-2.13352,7.4996,1.20119,13
2.21607,-4.23058,3.36169,14
0.17784,4.29029,2.21609,15
-1.84447,2.16281,0.809372,16
-1.52742,2.0209,1.63028,17
2.89295,3.89589,1.09602,18
-3.0522,-1.29932,3.805,19
1.35786,2.52797,-0.860285,20
-1.25394,0.548399,3.93037,21
-1.21356,2.92396,-2.20479,22
-2.24103,1.58515,1.45759,23
-2.34594,0.547307,2.45722,24
-1.47746,1.71542,0.360363,25
-1.65322,-0.622977,2.95274,26
3.05859,2.43227,-1.38154,27
1.0028,1.78726,4.9498,28
-0.155629,-0.544869,3.4759,29
-1.36824,2.13114,1.0186,30
-2.4763,0.258742,0.927242,31
-1.15795,2.40856,1.2213,32
-1.33673,2.36679,3.57264,33
-1.6113,2.10323,1.26041,34
-3.65112,3.04967,-1.38933,35
-2.0018,1.22365,1.48196,36
-8.0677,7.00784,3.95551,37
0.334138,0.4048,4.45617,38
-1.45276,3.75623,0.247884,39
-2.99878,1.03145,-1.07827,40
-3.55606,2.22913,1.12822,41
-0.143477,1.81667,-0.184183,42
-1.37154,1.38595,2.4236,43
-3.7081,1.97398,1.20481,44
-2.34058,2.80756,1.32609,45
0.638039,3.02338,-0.274577,46
-0.134776,2.22477,-0.213036,47
-1.53483,-0.6391,-0.0792369,48
-1.04393,3.2537,0.148178,49
-0.912581,1.22749,-2.14667,50
-0.0965769,11.302,0.677044,51
-1.00966,1.42756,-0.592202,52
-0.598963,2.60672,1.29428,53
-1.27992,2.96367,0.0379654,54
-0.30486,0.334787,0.621505,55
-1.51627,1.08945,-0.963344,56
4.48043,1.59759,2.23339,57
-3.27956,3.26803,1.05497,58
-1.76018,2.21372,6.63381,59
-1.04143,1.68933,0.528349,60
-0.357545,4.94884,1.04472,61
0.375826,3.20708,1.65444,62
-0.551649,3.05889,-0.625488,63
-1.08026,1.93485,0.465487,64
-1.26661,1.33328,2.92642,65
0.309483,7.17444,1.91603,66
-2.53375,2.05266,0.620354,67
-0.939749,2.02252,0.69858,68
-1.48081,1.12081,0.00119691,69
-1.38925,2.33863,1.57682,70
-0.248919,3.31876,1.87987,71
3.3335,-6.11494,8.2185,72
-1.68368,3.45317,3.77618,73
-0.509638,2.46516,1.56433,74
-0.0486546,1.90229,-0.53254,75
-3.02073,1.07322,-1.3757,76
-5.86651,8.19858,-10.1898,77
-1.95085,2.18668,0.871511,78
0.738151,2.81385,0.905559,79
-1.93544,2.86324,0.565554,80
-1.11932,1.20756,0.0089157,81
-3.10906,0.39548,1.91241,82
-1.74506,3.61698,-0.927851,83
-0.976704,2.6114,-0.444942,84
-0.874188,1.36179,-0.392355,85
-1.51317,2.90856,1.65593,86
-0.39807,1.32856,0.141702,87
3.48983,0.00517091,2.99061,88
-1.07289,2.1547,-1.1947,89
1.92479,2.48535,-1.14954,90
0.353519,2.19212,0.465334,91
-2.20394,2.41871,1.84094,92
-1.62813,-0.102422,1.01978,93
-2.79837,3.24572,1.8539,94
-1.13325,1.24871,1.36802,95
-1.98728,1.09503,1.96358,96
-0.698244,1.72373,0.151658,97
1.65098,-2.16679,5.99781,98
-0.637364,1.8355,-0.179873,99
