-0.829618,0.895282,0.156591,0
1.18181,2.12852,5.53701,1
-1.87629,1.35862,0.0504567,2
-0.554062,0.880208,0.45622,3
-0.641787,0.117427,1.61014,4
1.05919,-0.428659,1.64772,5
3.04132,4.50679,-0.294778,6
-0.670867,1.23927,-0.164901,7
3.75809,1.28331,0.593138,8
-1.04326,1.13505,0.863677,9
-3.59827,2.05409,0.815008,10
-0.349865,7.29292,-5.49106,11
0.255408,0.0842872,1.11693,12
-4.94863,-1.64028,-1.12083,13
-5.18331,1.20888,-1.49443,14
0.0370966,3.65636,-1.17044,15
-2.31348,1.45319,-0.450294,16
-1.44501,0.560952,0.736261,17
-0.283571,-1.12342,3.02906,18
1.83439,3.98856,-3.66206,19
1.20899,2.65439,3.37334,20
-1.38699,1.24721,-0.44191,21
0.501442,-0.917624,0.822199,22
0.228816,2.3373,0.471051,23
-1.14071,1.49871,0.743959,24
-0.212867,0.349097,1.42978,25
0.82186,-0.78586,0.934005,26
1.3177,2.72075,1.33411,27
-0.533391,4.64346,0.015374,28
-0.848055,1.3835,0.452152,29
-1.49864,1.08191,1.928,30
1.25579,0.546719,-0.0874861,31
0.358321,0.579343,-2.16229,32
-0.738602,-0.812413,0.635548,33
-0.977959,4.07409,-1.40502,34
0.492375,-0.365093,0.514859,35
-0.104729,-0.59561,-0.445453,36
1.37829,-3.53328,2.17514,37
0.741638,-1.82906,0.535201,38
1.17968,-0.417673,0.927276,39
-0.427012,-3.73127,0.828462,40
-1.23341,0.0491838,0.349103,41
-0.502707,0.238792,1.70083,42
0.553541,-1.07382,-0.281094,43
1.49548,2.49636,3.03326,44
-0.0034275,-1.11452,1.17917,45
3.17515,1.08736,1.76827,46
-1.19703,0.205805,0.525909,47
1.55843,-0.595904,2.22721,48
-2.41798,3.85972,1.71538,49
1.00757,-1.58069,0.853058,50
0.957989,-2.76022,3.54159,51
-0.0852492,0.493015,1.50634,52
-0.0758602,1.14651,-0.190637,53
0.0420338,2.07045,1.35261,54
1.95138,2.30053,-0.0878127,55
-1.02557,0.768637,-2.72181,56
-0.996094,3.65986,-1.17473,57
-0.408583,-0.0359554,-1.70061,58
0.849242,0.00276624,-5.71859,59
-1.83861,0.550384,1.52488,60
1.56803,-0.691018,1.73016,61
0.650274,-1.50056,-2.05065,62
-3.87319,0.621125,0.544036,63
-0.4542,0.161349,0.342406,64
2.5821,-0.686459,-2.94174,65
3.21735,0.774843,-0.199862,66
-1.12077,-0.467693,1.06802,67
-0.346889,0.238157,1.41702,68
1.20395,-0.129635,-2.84731,69
0.122436,-0.243893,1.46232,70
2.34011,1.58013,-3.49502,71
1.36808,-3.77341,2.81874,72
-0.166537,-0.400759,0.261972,73
3.29071,3.22551,3.13976,74
0.127495,0.253506,0.603657,75
1.72295,0.407825,1.01174,76
-2.63977,9.78018,-5.4719,77
-0.238392,0.905111,1.15869,78
-1.98174,1.61899,0.343963,79
-0.543962,2.16894,0.0809596,80
-0.964535,0.46983,-0.107171,81
-0.00836089,2.19609,-0.876344,82
-0.216223,1.71421,-3.10671,83
-1.08056,0.840224,0.52239,84
-0.292624,-0.892961,0.0577096,85
-1.18346,1.57556,0.29632,86
-1.32461,0.354748,0.18033,87
-5.5378,4.77852,-2.80157,88
-0.531188,1.81149,1.81886,89
-1.27438,4.39594,0.227336,90
-0.431908,1.96305,0.0565114,91
-1.51648,-1.10536,0.977567,92
-1.0509,0.700783,-0.202723,93
0.443223,-0.746051,1.59333,94
-1.05367,0.960405,0.53013,95
-0.753577,1.356,0.62191,96
-0.547319,0.402424,0.183438,97
4.57847,-0.633263,2.97647,98
-0.843319,0.0201658,-0.0620563,99
