0.249161,1.36882,-0.0639551,0
-0.783174,2.33164,5.07203,1
0.0349254,2.27816,0.297127,2
-0.500193,2.46272,2.55783,3
0.265961,0.899108,0.70054,4
-1.16609,2.7286,0.0771675,5
-0.108383,2.23782,0.0959814,6
0.391992,1.33474,0.606526,7
-2.73454,-0.000713392,0.809063,8
-0.87694,1.87589,2.58477,9
1.31472,0.121028,5.33849,10
0.513948,6.94997,-1.19981,11
0.829928,1.26855,1.27461,12
0.305131,0.0116944,0.909221,13
-2.18903,4.01626,-0.200613,14
-1.42517,-1.89155,1.57284,15
-0.341147,2.01179,0.392148,16
-1.2608,1.88403,1.70633,17
-3.29824,-1.81171,2.29212,18
2.22125,4.28056,-3.71086,19
-1.05872,0.507786,0.0538197,20
-0.0741144,0.109182,0.757862,21
-2.03929,1.94832,2.38584,22
-1.4022,0.884901,1.82374,23
-0.302578,2.69003,0.221056,24
0.180062,1.23247,1.5674,25
-0.635407,4.10745,0.630021,26
-3.38855,3.13364,3.16261,27
0.280574,-0.837243,3.02746,28
1.24201,2.9315,0.774208,29
-0.51288,0.939614,1.92877,30
-0.927877,2.42634,-0.557253,31
1.56801,0.517335,2.35636,32
-0.219338,-0.255587,0.266523,33
-0.0383716,-1.95983,1.76878,34
0.66982,0.662539,0.270865,35
-1.44827,0.564458,2.32817,36
-2.34014,5.21198,-0.168185,37
-2.06579,2.60541,0.107502,38
-0.869815,3.17135,0.0228443,39
1.09222,1.142,2.69981,40
-0.934644,0.552892,0.395346,41
0.0115674,1.02214,1.07341,42
0.131295,2.63633,0.745649,43
0.154602,0.702123,0.30868,44
-0.277567,1.2036,1.12241,45
-3.06921,0.4116,1.08127,46
-0.352833,0.642322,0.523058,47
-2.61383,4.55218,1.17164,48
-0.364177,0.408743,1.95149,49
-1.42254,3.71773,2.19685,50
-0.498955,4.76993,-0.872278,51
0.0339081,0.704331,-0.567767,52
1.43387,1.50442,2.29381,53
0.33207,2.46424,-0.380644,54
0.280658,0.313607,1.44146,55
-0.32644,3.32604,1.65556,56
0.0396606,0.471105,1.92334,57
-0.857209,1.57356,1.97375,58
0.560855,0.89004,-5.50472,59
0.100355,1.08079,0.602682,60
-2.99316,4.6758,-2.39761,61
0.33475,3.49722,3.10969,62
1.87749,0.180603,1.84263,63
0.0590912,0.799653,0.261483,64
-1.81094,1.87862,4.83932,65
0.688888,-0.983842,0.227369,66
1.67743,-0.451897,2.31568,67
-0.0200946,0.275875,0.0538047,68
-0.396987,2.0595,0.1556,69
0.670102,1.49255,1.67919,70
-2.63553,1.86573,4.23361,71
2.79678,-6.5293,6.28015,72
-1.22052,1.33293,-1.85318,73
-0.723604,0.38582,0.25564,74
-0.493524,0.446898,0.281299,75
-1.78306,2.71307,2.03026,76
-4.41967,9.75711,-8.34486,77
0.241126,1.82602,1.84986,78
0.134357,2.00616,0.153746,79
0.0165157,3.04783,0.0972741,80
0.433253,1.12768,0.714143,81
1.63813,2.11276,2.26503,82
0.0511707,0.517615,3.56435,83
0.211009,2.05879,0.0900217,84
-0.0260956,0.197281,-0.414214,85
-0.370099,2.75276,1.31168,86
-0.381515,0.487812,-0.403103,87
-1.1869,1.9891,-4.36609,88
0.869431,0.634683,0.237271,89
2.07116,-1.49572,-0.659068,90
1.06197,1.45355,0.659869,91
-0.602854,1.61644,0.643964,92
-0.673331,1.18056,-1.05617,93
-0.131276,1.50447,1.57297,94
0.0248064,2.30329,0.202074,95
-0.480401,2.01801,0.0255415,96
-0.132076,0.369055,0.512719,97
5.13562,-2.28829,6.06955,98
0.0986712,0.833436,0.864745,99
