-1.88272,2.56693,1.22642,0
-7.28554,-0.42327,-1.45713,1
-2.10358,1.46616,-0.793667,2
-2.25946,1.77877,1.63348,3
-0.43417,-0.650893,0.945756,4
-1.29668,4.88547,2.52136,5
-2.96362,-0.722559,4.68597,6
-1.15622,3.96138,1.69177,7
-1.30753,-0.907475,3.78261,8
-1.09771,1.117,2.4779,9
-4.9586,2.37194,5.02179,10
-5.87983,-6.47716,-1.6943,11
-2.99188,3.96173,1.68794,12
1.58149,-0.853637,3.24833,13
-2.47569,-8.14126,6.51062,14
-2.82536,4.178,-1.2951,15
-1.20427,2.17223,-0.465923,16
-1.58377,1.58738,-0.539574,17
-7.12478,3.39133,-0.348782,18
-1.9989,0.505997,2.25588,19
-2.87393,2.39026,4.62318,20
-0.275354,5.33806,3.30592,21
-2.42464,1.63476,-1.50323,22
-0.838205,2.92904,0.348281,23
-3.10256,-3.01625,1.89219,24
-1.6548,3.78201,1.30736,25
-1.05811,1.11658,-0.140284,26
-2.01069,6.40231,2.76621,27
-6.4393,1.67373,-6.9957,28
-5.05453,1.67735,-1.24056,29
-2.05109,1.73787,0.0887,30
-3.20815,-1.28255,1.43584,31
-0.984409,0.916737,0.459176,32
-1.53615,0.445393,2.57086,33
-3.38145,1.73829,2.86795,34
-2.46617,0.532262,6.64332,35
-2.35205,2.13127,1.79877,36
-8.61301,4.27389,6.59581,37
0.926368,3.24129,-0.172886,38
-0.403899,2.54988,-0.579467,39
-1.09631,5.47992,1.42574,40
-3.03668,2.0451,1.33531,41
-1.25307,3.55487,0.363041,42
-1.97838,1.7018,4.64383,43
-0.54232,2.20747,0.041443,44
-3.24632,1.871,0.181399,45
-0.132396,2.53448,-0.983452,46
-2.0491,2.57116,2.21936,47
-0.475964,0.609923,0.194233,48
-1.78588,3.63624,-0.871721,49
-1.92863,2.43176,-0.454405,50
-0.887572,10.0688,3.33806,51
-2.25352,3.63417,-0.919192,52
-1.5476,-0.0042435,0.335166,53
-1.70906,0.830045,0.558996,54
-1.53389,0.717438,0.0184432,55
-1.19423,3.92114,1.03347,56
-4.35222,0.942507,0.932862,57
-2.87415,2.40237,0.412159,58
-4.68838,1.51756,14.5111,59
-3.36769,2.75973,0.760958,60
-5.09525,-0.127844,-0.0957101,61
1.61436,2.62748,1.65562,62
1.3214,2.76734,0.136528,63
-2.67774,2.27108,0.528568,64
-2.79796,3.21882,1.19806,65
-6.17012,-0.855186,1.98656,66
-4.90269,2.73848,-0.390319,67
-2.72926,1.37744,2.24477,68
-2.6232,-0.0383557,0.496663,69
-2.51033,-0.464369,0.910307,70
-6.01578,0.561265,0.588438,71
0.688409,-0.603247,5.8815,72
-3.22232,2.91743,2.5275,73
-3.2435,2.27312,-1.05404,74
-2.61799,2.138,0.0936308,75
0.478086,-0.701977,-0.0459538,76
-6.28975,4.1784,-8.57282,77
-1.38403,1.0448,0.441555,78
-2.1353,2.76393,-0.542361,79
-2.02228,0.310862,-0.982736,80
-1.76455,1.35996,-2.73003,81
-3.8526,1.66016,1.24606,82
-3.63776,3.78924,2.25636,83
-1.82112,2.43493,1.45242,84
-2.25422,0.894282,-0.370497,85
-0.976913,1.51827,-0.900302,86
-2.86251,2.29168,0.380248,87
-3.91114,4.0254,8.29145,88
-2.97976,1.98928,-2.06189,89
-1.91299,-0.833906,0.0802952,90
-0.403793,3.09705,1.20326,91
-1.26071,-0.370095,0.569553,92
-2.81606,-2.15716,1.80406,93
-4.05822,1.80275,-0.0398754,94
-2.29631,2.18313,0.945437,95
-0.140105,0.000257294,0.901487,96
-1.55341,3.35882,2.64974,97
-1.38657,6.88396,-3.51717,98
-1.66629,2.99678,0.7643,99
