-7.98043,0.717939,-2.12605,0
-7.17983,-5.7921,6.6075,1
-6.17533,-1.21286,-2.34884,2
-7.24744,1.21291,-0.137594,3
-3.13505,-3.24476,-0.0760213,4
-5.95437,-6.88015,-5.24309,5
-3.60708,-3.86019,-5.53596,6
-4.63379,-1.36124,-3.07937,7
-5.77879,0.620674,-2.3338,8
-5.01351,-2.41296,-0.24528,9
-11.7478,3.60279,-0.14878,10
-4.29764,-4.98033,8.03628,11
-6.22757,-1.92898,-2.78738,12
-5.18268,-7.2749,-5.95635,13
2.89726,-2.4604,-8.26501,14
-7.02547,-1.38927,-1.94681,15
-5.68824,-2.864,-4.1616,16
-5.62059,-2.64315,0.407708,17
-7.52855,-1.37423,-4.44575,18
-5.26843,-0.159365,-2.75605,19
-6.79697,-0.909931,-2.18005,20
-5.00894,-3.85322,-4.60814,21
-7.74124,0.235634,-1.94076,22
-6.44285,-0.624302,-3.06648,23
-9.23096,1.88101,1.0246,24
-6.37058,-1.08973,-2.06241,25
-5.23969,0.0975718,-1.8515,26
-3.20411,-1.85395,-3.5345,27
-6.88668,-3.57862,-2.81355,28
-3.23565,1.59274,-2.70894,29
-4.45067,0.464703,-1.26658,30
-4.09634,-4.18751,-2.18438,31
-7.09188,-3.75934,-0.527879,32
-4.12115,-0.903058,-6.39951,33
-7.36907,-2.38061,-2.32959,34
-6.00607,1.95546,-2.43935,35
-7.16225,-4.73961,-4.46365,36
-11.7516,-0.686079,-1.89481,37
-6.50719,-2.0652,-2.09603,38
-7.16814,-0.105359,-3.14508,39
-3.6334,0.562824,0.755046,40
-6.95465,-1.18562,-3.38623,41
-6.19518,-2.70215,-3.01573,42
-6.03709,-0.989472,-2.554,43
-4.65416,-5.29546,-7.4592,44
-6.09746,-1.74168,-0.00691639,45
-6.55996,-0.983473,-3.144,46
-7.14765,-3.37816,0.708851,47
-2.52844,-2.96687,0.615479,48
-7.58798,-2.80865,0.556709,49
-6.23957,-1.26925,-1.8471,50
-8.49642,1.07846,-2.58663,51
-6.6956,-1.63893,0.183696,52
-8.51647,-1.52266,-2.55669,53
-5.42527,-0.744176,-0.658933,54
-4.25345,-2.95132,0.435494,55
-5.59958,-2.56033,-2.60984,56
-5.27165,-1.60455,-3.70703,57
-4.67772,-4.22732,-4.07956,58
-9.01104,-0.726131,13.1427,59
-5.10575,-2.37188,1.54757,60
-9.9858,2.89716,-7.74988,61
-5.27131,-0.613035,-2.40404,62
-4.03474,-1.74495,2.03282,63
-6.98711,-1.45926,-2.12603,64
-8.89831,3.01381,-5.92527,65
-5.624,-4.14965,-4.46507,66
-7.94387,-0.437675,-1.6222,67
-6.04121,-1.92835,-1.82804,68
-5.94617,-1.66689,-2.14381,69
-5.45642,-2.40086,-1.98636,70
-3.50279,-1.3955,-1.54156,71
-3.71096,3.15301,1.45103,72
-7.56024,-3.22285,-1.03781,73
-6.69643,-2.1318,-0.885637,74
-5.72545,0.635306,-2.75094,75
-7.12293,-2.48477,-3.04229,76
-4.48373,3.53336,3.00959,77
-7.64931,-0.977568,-2.54527,78
-7.01826,-1.21743,-1.56835,79
-3.96481,-1.55946,2.2076,80
-3.10874,1.16317,1.18981,81
-6.36772,1.20895,-4.08223,82
-5.94868,-0.307724,-2.87348,83
-9.30045,0.388915,-3.33402,84
-6.27861,-2.31771,-0.740904,85
-6.80642,-1.15948,-1.79718,86
-6.07389,0.491389,-2.72272,87
-2.3781,-1.17825,2.52987,88
-6.23106,-1.54644,-2.22283,89
-6.57508,-2.1814,-2.92867,90
-6.67294,-2.0133,0.850561,91
-6.50706,-1.40006,-2.42717,92
-7.69097,-0.446881,0.586813,93
-6.7653,-3.0728,-1.97735,94
-7.27818,-0.849821,-3.19877,95
-5.70051,-0.289401,-1.19999,96
-0.31459,-2.49688,-2.64877,97
-2.30956,-0.683751,-0.330223,98
-6.12166,-0.555077,-0.294486,99
