-1.29656,1.95721,1.85303,0
-1.04109,1.29276,0.36313,1
-2.01806,0.696574,0.748069,2
-0.5955,1.44076,0.179909,3
-0.41547,1.71915,0.924945,4
1.02539,0.0373149,1.09407,5
-1.50447,-1.36717,2.35193,6
-1.01018,2.1493,1.12665,7
-3.99487,-1.00339,0.860409,8
0.455748,1.32894,-0.107297,9
3.61377,-0.310415,3.26099,10
0.406657,4.49005,1.57942,11
-1.26943,1.6167,0.86721,12
0.855951,5.15034,1.70258,13
2.18262,1.59394,1.38939,14
-1.9746,-0.914017,-0.400277,15
-0.151876,1.55385,1.23922,16
0.435403,1.16014,1.1065,17
-1.97557,1.03606,0.387772,18
0.97452,3.26958,-1.51022,19
-2.39095,1.39278,1.42995,20
-0.477449,3.62953,0.759315,21
-0.418688,0.913201,2.38946,22
1.23428,2.73886,0.0960434,23
0.116335,1.73675,-0.271823,24
-0.193822,1.11054,0.12508,25
-0.00251298,0.792963,0.769871,26
-2.6245,0.682222,1.55876,27
1.04512,-0.36625,5.55507,28
-1.95863,0.896769,0.361292,29
-0.157138,2.00968,0.512681,30
0.741496,1.8437,2.20525,31
0.0528849,1.40598,-0.223727,32
-0.329083,3.23936,1.62647,33
0.0740866,-2.73117,2.34004,34
1.16832,1.57512,1.75171,35
0.222618,2.39029,-0.0750563,36
-5.33931,6.60696,1.61206,37
1.51582,0.735243,1.69797,38
0.50864,0.289932,1.22724,39
-0.983031,3.81026,-0.73356,40
1.51297,1.5082,0.491111,41
-0.3012,2.10398,0.789073,42
-0.979794,-1.07808,-0.360816,43
-4.05435,0.41933,-0.495926,44
1.07823,0.535095,0.529411,45
-2.1919,-0.317575,2.86566,46
-0.892005,2.78877,1.19498,47
-0.43382,3.91163,2.28476,48
1.6207,1.45083,-1.73952,49
0.178284,0.794745,1.20942,50
-0.266518,8.38929,-0.4698,51
-0.862541,2.79863,3.21517,52
-1.19452,1.49652,0.0627088,53
-0.899666,1.12252,1.66212,54
-2.37488,2.9238,-0.316146,55
-0.648423,-0.752152,2.01522,56
3.59434,0.820982,3.14066,57
0.852977,0.831466,-0.931679,58
0.111858,1.62079,-2.77493,59
-1.09757,1.63283,2.49901,60
-2.41897,6.03063,-1.92277,61
1.50712,4.8146,3.97835,62
-1.72384,2.22355,0.846531,63
-0.717004,2.38856,1.28379,64
-2.20805,1.56686,6.05528,65
-1.7101,3.84251,1.7927,66
-1.67848,3.04589,-0.15545,67
-0.673585,2.23627,1.40481,68
-0.5748,0.662087,4.09624,69
0.273002,0.666618,0.738408,70
-2.49905,3.47301,5.25635,71
3.15091,-6.71724,7.29488,72
-0.0389001,1.2897,0.822227,73
-2.10319,0.359117,-2.35137,74
-0.446804,2.75868,1.24068,75
1.09727,1.68071,1.51578,76
-5.08031,9.30242,-9.28407,77
-0.555959,1.27177,0.180713,78
-2.08679,1.15191,0.905379,79
-0.10192,0.458184,1.74359,80
-1.09501,1.86429,1.22222,81
0.453084,2.31992,0.0848482,82
-2.05607,3.22111,3.72116,83
-0.80525,1.49476,1.36466,84
-0.461363,2.56649,2.44709,85
-0.131892,0.4843,-0.01172,86
-0.818124,2.39182,2.1735,87
1.6939,0.487238,-2.6615,88
-0.57162,1.8656,3.29572,89
3.3597,-0.574929,-2.04938,90
-2.26972,2.93285,0.250636,91
0.803348,0.830789,0.871715,92
-0.128826,2.02549,2.30167,93
1.00216,-0.190105,-0.0365267,94
-0.603823,1.27487,1.53494,95
-0.702583,1.8002,1.86171,96
-0.58941,2.23303,0.920805,97
4.19867,-2.56072,6.62268,98
-0.396864,1.93048,0.562175,99
