-0.288923,0.579237,-0.0824623,0
1.02425,2.27245,5.90264,1
-1.96899,0.915685,0.618682,2
0.254191,1.04355,0.0194699,3
-0.403002,0.704537,2.14809,4
0.181163,-0.0321911,1.36587,5
3.07973,4.68856,-0.346366,6
-0.30353,0.629038,0.501205,7
3.79748,1.51675,0.571468,8
-1.22261,1.01851,-0.268582,9
-3.49464,1.96986,1.85216,10
-0.226404,7.42392,-5.15674,11
0.180472,0.697122,1.5464,12
-4.75432,-1.86261,-1.07761,13
-5.31611,1.61925,-1.48061,14
0.378031,3.52516,-0.420324,15
-2.31381,0.93719,0.178751,16
-0.746813,0.342273,0.957038,17
-0.85705,-1.55958,3.37362,18
2.03893,4.1561,-3.93694,19
1.68664,2.6938,3.3722,20
-0.861501,1.63865,0.420942,21
0.94753,-0.801078,0.0547931,22
0.561159,1.96691,0.56567,23
-0.898471,1.48192,0.207569,24
-0.146085,0.278029,1.04358,25
0.520972,-1.19248,0.85041,26
0.820385,3.3468,1.9189,27
-0.521046,4.58743,-0.216803,28
-1.58941,0.56042,0.727923,29
-1.34364,1.75635,1.52482,30
1.41533,0.584957,0.443334,31
-0.270556,0.919326,-1.87883,32
-0.942061,-0.547925,0.465708,33
-0.754968,4.14167,-1.29397,34
0.304182,0.717738,0.532257,35
0.430403,-0.315401,-0.836398,36
1.63465,-2.89284,1.60839,37
0.852503,-1.42906,0.640217,38
1.24187,-0.452891,1.05963,39
-0.227545,-3.85279,1.14331,40
-1.10792,-0.183531,-0.220827,41
-0.921214,0.510937,2.05102,42
0.0584858,-0.818965,-0.0630043,43
1.77961,2.59228,3.03144,44
0.0398511,-0.615699,0.752475,45
2.99949,1.44311,1.46777,46
-1.601,0.395368,0.97292,47
1.02837,-0.502598,1.28928,48
-2.629,3.90021,2.18513,49
0.654031,-1.45267,0.124913,50
0.798954,-2.62548,3.3726,51
0.931572,0.0444457,1.23502,52
-0.497015,1.24465,-0.847619,53
0.159033,1.74504,2.03827,54
2.54808,2.26147,0.263085,55
-1.07327,1.48111,-2.86708,56
-1.41446,3.65226,-1.45472,57
-0.251852,0.179603,-1.20614,58
0.853459,0.0507418,-6.01904,59
-1.95543,0.718451,1.8382,60
1.02529,-0.419629,1.53463,61
0.372425,-1.61478,-2.05065,62
-3.53346,0.91614,0.485976,63
-0.807102,0.280371,0.896639,64
2.27097,-0.477732,-2.67292,65
3.54142,0.300822,-0.38654,66
-0.810272,-1.21974,1.67179,67
-0.467324,0.877002,2.16824,68
1.27897,0.0451609,-3.19734,69
-0.375545,0.383159,0.970236,70
2.19721,1.40735,-3.011,71
1.59564,-4.32824,3.31777,72
0.16662,-0.401884,1.07812,73
3.3316,3.29902,3.26934,74
-0.42011,0.469076,0.804768,75
1.649,0.498914,0.383618,76
-2.85809,9.86065,-5.84499,77
-0.802274,1.33647,0.894762,78
-2.06459,0.833279,0.351622,79
-0.733387,1.39135,0.447709,80
-1.02633,0.685672,0.392648,81
-0.39065,1.88049,-1.15324,82
0.13984,1.25175,-3.01266,83
-0.561077,0.614368,0.0101308,84
-0.648711,-0.120257,0.0929012,85
-0.761153,1.13895,1.03118,86
-0.85801,1.35477,0.841419,87
-5.25584,4.56863,-3.18031,88
-1.25339,2.32639,1.58636,89
-1.34287,4.13166,0.737072,90
-0.83508,1.91224,0.529582,91
-1.07459,-0.619324,1.01222,92
-1.01416,1.24368,0.715708,93
-0.364082,-0.385748,0.799847,94
-1.04991,1.3197,0.367082,95
-0.623805,1.02625,0.167124,96
-1.07111,0.222936,0.354582,97
4.86343,-0.898548,3.4497,98
-0.721693,0.317749,0.317558,99
