-1.81563,2.73661,1.33797,0
-7.14616,-0.322989,-1.1981,1
-1.942,1.37608,-0.579125,2
-2.29282,1.94949,1.31274,3
-0.344075,-0.509294,1.16303,4
-1.43854,4.94779,2.25754,5
-2.85742,-0.58725,4.64421,6
-1.17992,3.79351,1.65744,7
-1.40163,-0.903114,3.71777,8
-1.16713,1.23524,2.49715,9
-5.03912,2.5548,4.70285,10
-5.82924,-6.51639,-1.61472,11
-3.01905,3.90175,1.54605,12
1.38786,-0.824417,3.03689,13
-2.33218,-8.13705,6.45528,14
-2.89348,3.99255,-1.38514,15
-1.26612,2.02208,-0.410966,16
-1.46592,1.55287,-0.333134,17
-7.02805,3.30125,-0.322509,18
-2.13848,0.170396,2.51275,19
-3.0407,2.44341,4.70208,20
-0.284204,5.43471,3.05894,21
-2.17974,1.47385,-1.13552,22
-0.779164,2.96417,0.597114,23
-3.10577,-2.70665,1.89968,24
-1.49414,3.73406,1.18726,25
-0.853829,1.11319,-0.567841,26
-1.71437,6.56793,2.64509,27
-6.32452,1.7015,-6.86901,28
-5.02876,1.84797,-1.45795,29
-2.22802,2.01242,0.014827,30
-3.27128,-1.13194,1.35568,31
-0.93897,0.688076,0.52772,32
-1.48875,0.845156,2.61139,33
-3.33759,1.59997,3.02573,34
-2.31259,0.591208,6.61889,35
-2.50549,2.18255,1.42863,36
-8.69874,4.40025,6.58247,37
0.959902,3.37606,-0.473004,38
-0.422247,2.68538,-0.512247,39
-0.967757,5.57391,1.6637,40
-2.95381,2.32401,1.61436,41
-0.98375,3.4943,0.405094,42
-1.97955,1.69397,4.51988,43
-0.0289819,2.16289,0.00484273,44
-3.56012,1.96211,0.273962,45
-0.0380697,2.40679,-0.88795,46
-1.83541,2.7843,1.93188,47
-0.120871,0.735544,0.264708,48
-1.5816,3.27766,-0.663235,49
-1.85223,2.05036,-0.313848,50
-0.846059,10.2352,3.28157,51
-2.3271,3.41744,-0.895501,52
-1.32457,0.0196951,0.627449,53
-1.70637,1.1325,0.635074,54
-1.17701,0.991261,0.0616831,55
-1.32259,3.95322,0.844203,56
-4.54986,1.03664,0.92681,57
-2.492,2.70286,0.657967,58
-4.62425,1.53834,14.3872,59
-3.44116,2.88327,0.852943,60
-5.05144,-0.403531,-0.0519969,61
1.55574,2.6917,1.76407,62
1.17911,2.82634,-0.0628721,63
-2.69012,2.29568,0.652685,64
-2.90013,3.55986,0.761614,65
-5.86219,-0.717503,1.81817,66
-4.9623,2.73062,-0.388153,67
-2.71189,1.69344,2.07568,68
-2.64988,-0.245266,0.57182,69
-2.51464,-0.401218,0.946383,70
-6.03966,0.430292,0.344155,71
0.847045,-0.828613,6.06331,72
-2.90924,3.16412,2.41455,73
-3.30508,2.1532,-1.22545,74
-2.59677,2.23449,0.292649,75
0.710043,-0.729814,0.0476778,76
-6.30833,4.31567,-8.69843,77
-1.28056,0.935769,0.603143,78
-1.83632,2.66419,-0.538472,79
-2.16594,0.293318,-0.999599,80
-1.66072,1.54046,-2.75061,81
-3.92947,1.86285,0.793038,82
-3.60616,3.72634,2.54826,83
-1.87449,2.55412,1.28964,84
-2.14003,0.552433,-0.196524,85
-1.08516,1.64469,-0.897263,86
-2.74276,2.29391,0.522818,87
-3.64122,3.92921,8.33631,88
-3.22525,2.13581,-1.9056,89
-2.10482,-1.05753,0.168624,90
-0.279859,3.03765,1.43996,91
-1.09788,-0.325674,0.552917,92
-2.69663,-1.92366,1.6786,93
-4.0708,2.19014,0.00236984,94
-2.33364,1.99114,1.20566,95
-0.194159,-0.129124,1.13923,96
-1.46599,3.31912,2.25363,97
-1.53676,6.72302,-3.37985,98
-1.54963,2.8629,0.538408,99
