-3.76169,-3.61573,0.0637538,0
-6.33103,-3.40045,6.59669,1
-4.15652,-0.670812,0.0348947,2
-3.92521,-3.09812,-1.78487,3
-6.36686,0.940841,-0.527787,4
-4.54966,-0.841514,2.1668,5
-3.30752,-6.75417,-2.60193,6
-7.78265,-0.828012,0.463377,7
-5.92654,-3.76988,-0.536413,8
-5.41612,-1.04581,-1.44843,9
-7.49205,0.481686,-1.86204,10
-3.64536,-2.35117,9.50163,11
-4.51882,-1.98668,-0.725158,12
-7.59746,-3.88522,-4.77954,13
-0.222987,1.2732,-5.98846,14
-5.8242,-0.918306,-0.287819,15
-3.81327,0.772803,2.21187,16
-5.48669,-0.0792245,-2.6406,17
-4.11154,-1.38093,0.949087,18
0.306712,-0.907835,2.02059,19
-5.31538,0.226004,0.0104186,20
-3.91283,-5.0354,0.253552,21
-6.72456,-1.47596,-2.39831,22
-4.54942,-0.3739,-0.538067,23
-10.3045,4.91083,2.737,24
-4.23029,-0.613964,0.0937756,25
-5.35716,-0.781685,-0.528965,26
-8.19709,-3.39624,0.771742,27
-3.28528,2.35721,2.56171,28
-6.84266,-3.83449,-0.115082,29
-5.84436,-3.19426,-1.45348,30
-6.51312,0.720781,-0.629269,31
-5.22017,1.98707,1.24763,32
-3.33843,-3.12933,-5.81052,33
-6.79512,-3.27153,-1.30568,34
-5.98884,-4.29333,1.70961,35
-6.76604,-1.91307,-1.48989,36
-11.6046,1.02658,-5.8774,37
-5.44684,-0.861278,-1.93178,38
-3.58249,-3.7497,1.22986,39
-7.50912,-3.48626,-3.33105,40
-4.31344,0.267441,1.03856,41
-3.92241,-1.25708,0.463752,42
-4.08126,-0.392086,-0.107423,43
-5.08015,-1.78783,-3.22802,44
-6.98226,-0.888432,-0.540973,45
-5.80663,-0.836761,-1.34811,46
-5.67845,0.69697,2.78964,47
-5.7751,1.36281,-2.43975,48
-3.87255,1.07461,-2.63595,49
-4.80976,-0.536525,0.975382,50
-10.419,-0.714481,-6.95741,51
-6.36151,-1.02551,-1.14609,52
-5.03746,-2.72405,-1.27808,53
-5.27805,-1.28132,-0.514165,54
-6.92486,-1.71964,-2.20698,55
-4.11047,-0.209611,-1.46153,56
-7.12935,-0.910558,3.00185,57
-6.47163,1.54631,1.01114,58
-8.49909,-0.212086,15.5051,59
-7.30889,-1.35167,-2.26327,60
-10.0635,-0.508618,-1.50594,61
-4.14472,-0.164993,-0.0891908,62
-7.3407,-1.22516,-3.45154,63
-6.48865,-1.1504,0.569732,64
-7.23129,2.83172,-3.77014,65
-3.87072,-2.98414,-6.57555,66
-8.43103,-0.646877,0.120294,67
-5.45408,0.742687,0.831788,68
-3.94304,-2.47023,-0.459446,69
-4.01479,-1.20521,0.311539,70
-10.3893,-0.242205,-1.18655,71
-2.21589,3.14836,3.31953,72
-2.53751,0.0896938,-2.004,73
-5.10482,-0.745914,1.01046,74
-5.85031,-1.6222,0.494311,75
-2.84406,1.85995,0.988613,76
-2.60192,5.38866,6.57886,77
-6.36655,-1.16756,0.722103,78
-4.94994,-0.755339,0.578619,79
-4.42351,-2.42874,-3.39212,80
-8.09677,-3.5533,-3.13732,81
-5.84848,-4.46371,1.75714,82
-4.58249,-1.28716,0.203771,83
-5.79859,-1.23724,-1.53334,84
-3.92093,-0.259381,-2.10312,85
-5.94431,-0.975567,1.06878,86
-6.84123,-1.11417,0.393057,87
-2.92939,-3.10139,-2.76207,88
-4.47199,-1.00619,0.569288,89
-4.55391,-1.25825,1.97466,90
-6.70663,-0.604673,-0.462963,91
-5.40739,-0.553495,-0.778997,92
-3.0747,-2.80764,-1.29949,93
-8.4112,0.294292,-2.31038,94
-4.54912,-1.73248,-0.504057,95
-5.29134,-0.393452,-1.01104,96
-3.26442,-2.28252,1.27463,97
1.85488,4.20255,-2.49465,98
-4.52038,-0.45532,0.315568,99
