-0.674566,2.77999,0.851907,0
1.78933,2.08268,-1.71801,1
0.449014,1.29629,1.52366,2
-0.918357,1.20491,0.0335402,3
-0.541776,1.79012,0.070825,4
-1.05453,1.10317,-0.228624,5
-0.990595,-1.38407,2.96772,6
0.0153231,2.78688,0.297971,7
-2.84879,-0.22558,0.969307,8
0.415155,1.94232,-0.278139,9
4.10568,0.102912,0.712125,10
-0.93897,0.0211485,2.9179,11
0.564118,2.17254,0.111642,12
-0.656026,7.02439,1.548,13
2.6678,-1.94508,2.52508,14
-1.02116,2.50125,-0.343168,15
0.0455728,1.96015,2.34845,16
-0.982971,2.2489,-0.692038,17
1.63405,3.63034,0.449232,18
-1.6238,0.688516,2.05112,19
0.703452,2.55828,0.953186,20
-0.690197,2.51372,3.5074,21
0.254724,2.11186,-1.3228,22
-0.143452,1.14291,-0.591674,23
-1.20245,0.44394,2.56693,24
-1.28314,3.06939,1.22333,25
-0.678945,-1.38341,2.16903,26
1.02525,0.506435,-0.589189,27
1.22529,0.735215,5.95443,28
-1.65649,-0.811633,2.88011,29
-0.419956,0.15116,0.00852032,30
-1.76136,0.090877,2.26528,31
-2.35257,2.70441,1.36091,32
-1.12398,3.53228,3.69906,33
-0.157265,-1.17312,2.29818,34
-2.74095,2.37804,0.719012,35
-0.525372,3.48382,-0.427267,36
-7.01416,6.99175,2.9376,37
1.55755,0.162215,3.65979,38
-1.40136,0.976063,1.12137,39
-2.65945,2.63671,-2.0909,40
-1.02638,2.91995,1.98906,41
-1.67783,2.28309,0.692959,42
-1.60284,-1.03658,1.18095,43
-4.89108,1.06128,0.279394,44
-2.05146,3.04338,0.771096,45
0.301445,1.05131,2.1665,46
-1.38953,1.93519,0.639789,47
0.46815,0.751714,1.432,48
0.82028,3.12334,-1.90225,49
0.0450793,0.0566155,-1.84264,50
-0.132613,10.2604,0.104207,51
-0.0113321,2.19421,2.37596,52
-2.54884,2.40354,0.582857,53
-0.529647,0.751583,0.120212,54
-0.874592,3.1885,0.754719,55
-1.20966,-1.11391,-0.0892673,56
4.61284,1.26992,2.90185,57
-0.249255,1.89976,0.895758,58
-0.719211,2.15832,2.64285,59
-0.22617,2.31368,-0.414743,60
-1.38702,6.16073,-0.677366,61
1.46001,4.50682,3.26182,62
-1.56598,3.86697,-1.13222,63
-0.657824,2.02697,0.160888,64
-2.00555,1.36889,5.32389,65
-0.621932,6.32748,2.1464,66
-3.61656,3.04075,-0.389192,67
-0.140163,1.48574,-0.807209,68
-0.641639,0.057585,3.14562,69
-1.54954,3.03145,0.49659,70
-1.47289,4.02318,4.29191,71
3.30604,-6.52384,7.88566,72
-0.141221,2.76367,3.78584,73
-1.96958,1.46976,-1.80604,74
-1.62537,2.08222,0.759565,75
-0.664571,0.307539,-1.1536,76
-5.53566,8.77102,-9.85695,77
-0.443823,2.4695,0.516884,78
0.344907,0.953641,1.42419,79
-0.00201069,1.49118,2.56324,80
0.0639963,3.62257,0.157282,81
-2.85158,0.645342,0.492292,82
-2.62673,4.45989,1.48317,83
-0.490049,0.770167,1.00214,84
-0.703672,2.43098,2.22294,85
-0.790542,1.66078,2.07272,86
-1.33884,2.36784,0.215809,87
3.21534,-0.164379,0.215588,88
-2.34149,2.94253,1.11813,89
3.15589,0.943711,-2.19743,90
-1.14821,1.45446,0.564028,91
-1.57851,2.66327,0.229036,92
-1.21773,0.65535,2.499,93
-0.713773,2.73947,0.341789,94
-1.37623,0.141,2.45668,95
-2.55908,1.2559,3.00601,96
-0.706061,1.88199,0.336097,97
2.99108,-2.49699,6.56905,98
-0.869773,1.90797,0.303825,99
