-6.78858,2.31789,-1.05632,0
-4.93194,0.503663,-3.68796,1
-4.09971,0.338578,1.83999,2
-6.21397,0.609298,0.906578,3
-5.78505,-2.61385,-0.995779,4
-6.33502,3.33359,-3.18309,5
-5.73593,2.26473,1.62542,6
-5.56245,-1.49007,0.729588,7
-4.71134,1.25476,3.18722,8
-5.14222,-1.40496,-0.259791,9
-0.00627893,-4.66611,4.65676,10
-3.80636,2.1135,5.9239,11
-4.36945,-0.916395,0.31892,12
-1.64865,1.81927,5.40535,13
-8.07868,-0.132289,3.49841,14
-6.07632,-0.6783,2.50295,15
-7.20797,-0.284346,-0.207909,16
-6.3544,-0.244615,1.19604,17
-7.19557,-1.03819,1.04649,18
-5.01422,-1.92166,2.61726,19
-4.26425,0.28848,-0.0173413,20
-6.43859,2.87739,-2.40855,21
-5.47687,2.24294,1.83092,22
-4.45182,-0.120453,1.65031,23
-7.04426,3.70138,2.18433,24
-3.26378,0.0332273,0.459555,25
-4.48113,-1.34393,-1.28554,26
-2.24681,0.862699,-0.770575,27
-6.04077,-0.908109,-1.42332,28
-3.76588,1.35397,0.910503,29
-6.45879,1.15441,0.668285,30
-5.97661,-2.20087,-0.103817,31
-6.81654,-0.665388,2.46606,32
-5.44857,2.16592,3.26957,33
-5.16264,3.01525,3.37937,34
-3.38414,0.947461,-2.22778,35
-4.21798,0.555516,3.11817,36
-5.53175,0.875877,-6.33595,37
-2.71525,0.485121,0.079744,38
-7.80928,0.436749,-0.0320794,39
-6.58889,2.65261,-2.64462,40
-3.32926,0.223384,0.644739,41
-3.72178,-1.0968,0.701151,42
-4.37952,-0.667284,-0.330015,43
-3.72054,1.08414,4.91911,44
-6.69043,-0.222192,1.52465,45
-5.20466,-1.03379,0.381978,46
-5.61079,-1.95103,0.813596,47
-5.08688,-3.43307,2.46317,48
-4.76128,-2.71218,2.70569,49
-5.57997,-0.560232,2.07572,50
-8.38734,-3.32061,-5.39883,51
-6.0595,-0.90467,0.308903,52
-6.12433,2.25445,1.85029,53
-5.99016,-1.86213,-1.07993,54
-4.94677,1.06143,0.722164,55
-5.01454,1.20491,1.69123,56
-3.61129,1.1637,-0.402978,57
-4.26169,-2.33573,-0.830599,58
-7.436,0.439965,17.0559,59
-3.70858,0.42576,-0.0378873,60
0.96461,-1.38132,2.2656,61
-3.01264,-0.131587,1.80207,62
-3.27119,0.411187,0.119632,63
-5.394,-0.754408,1.97402,64
-2.73124,-5.38046,4.50936,65
-7.2823,-0.862422,3.83122,66
-4.00548,-0.0467753,0.512642,67
-4.58713,1.24576,1.61211,68
-4.69866,1.16683,-0.490056,69
-3.57873,-0.71943,0.742384,70
-0.589637,-0.946977,1.14781,71
-6.93185,-1.66781,-2.62932,72
-7.77667,0.828778,2.61112,73
-5.55705,0.526197,1.97942,74
-5.66863,0.149386,1.65983,75
-7.16848,-3.45192,1.06827,76
-1.67152,4.0131,7.05652,77
-6.31747,-0.16595,1.65612,78
-3.76398,0.629202,0.854007,79
-7.65279,1.20516,1.24823,80
-7.40219,-1.77741,-0.756584,81
-5.1,1.13391,-0.965506,82
-4.18832,-1.50004,0.789203,83
-5.752,0.71203,0.713849,84
-6.30467,0.770219,1.59187,85
-4.47913,0.16391,2.15065,86
-5.64711,-0.660061,1.76352,87
-11.0651,1.8016,-1.68358,88
-3.14683,0.48843,0.408766,89
-4.3051,0.559007,1.63122,90
-6.66019,-0.636331,1.30331,91
-5.09434,-1.52743,-0.48404,92
-5.88385,1.98289,-0.137402,93
-4.13144,-2.99319,1.69449,94
-4.73903,0.242991,0.814545,95
-4.79415,-0.225085,-1.92631,96
-6.80281,2.34063,-4.85285,97
2.89228,7.56897,-4.61768,98
-5.09422,-1.06457,-0.391887,99
