-2.39948,2.62698,1.3372,0
1.33427,2.40016,1.57766,1
-3.0003,1.72931,0.645339,2
-1.10162,1.36643,1.22514,3
-1.46693,3.04875,-0.502898,4
-1.25284,0.69056,0.645619,5
-1.96448,3.8715,-1.54348,6
-1.72669,2.97885,1.97799,7
-0.425246,4.39759,-0.569223,8
-0.782698,2.40206,0.0143821,9
-1.12801,3.36441,-2.73429,10
-4.14837,-5.73972,0.505438,11
-1.08808,2.53013,1.3556,12
-4.00691,5.57775,0.385173,13
0.666443,-6.79519,4.74386,14
-0.218592,2.64911,3.63761,15
-1.03317,2.50476,0.77565,16
-1.54824,3.05329,-0.469941,17
1.36789,2.26362,1.36564,18
-3.59109,-2.58873,4.73715,19
-2.71891,1.98719,0.80959,20
-2.21452,0.425217,0.379026,21
-1.44537,2.09255,3.07023,22
-1.1625,1.99179,-0.264647,23
-0.421133,4.00102,-0.942019,24
-2.13648,2.80872,1.28914,25
-1.4012,3.49351,-0.745683,26
3.29353,5.64908,-0.485661,27
-2.42519,2.50984,-1.026,28
-0.102142,3.17516,1.1293,29
-1.47543,1.45608,0.93818,30
-0.0460859,4.35806,0.497598,31
-2.35268,2.5915,0.600774,32
-1.5557,2.68686,-1.72917,33
-1.36627,2.92889,-0.626747,34
-0.928471,2.24894,0.380726,35
-1.38886,2.42643,1.57705,36
-9.11005,6.45236,5.40211,37
-2.70221,2.39998,1.34338,38
-2.05831,0.922381,0.909752,39
-0.0936621,2.63444,3.17291,40
-0.10908,2.37778,-0.0897277,41
-3.25196,2.19982,1.69522,42
-1.84104,2.73489,-1.8237,43
2.37365,2.16604,0.57431,44
0.125324,1.77746,0.266487,45
-3.17693,1.70368,1.10469,46
-2.93671,2.24015,2.31284,47
-2.86874,3.07841,0.226936,48
-2.18709,-0.741551,3.2394,49
-1.88631,2.40019,3.08818,50
-0.219238,11.9737,1.75833,51
-1.22695,2.50491,2.08151,52
-2.87591,2.40588,-0.106348,53
-1.12434,1.628,1.0502,54
-2.85147,2.43448,0.103419,55
-1.4295,2.35793,2.36952,56
0.910931,2.54888,0.437085,57
-0.867436,1.82745,0.192086,58
-3.07453,1.99751,10.7348,59
-1.39557,2.26959,0.575498,60
-1.22438,-0.900677,2.00535,61
-3.32503,0.869413,-0.671702,62
-3.02049,1.26955,2.69834,63
-2.37963,2.453,1.24527,64
-1.88827,3.6156,-3.08815,65
0.974833,5.98247,0.788926,66
0.930252,2.36537,2.08202,67
-1.36378,2.18252,0.627023,68
-1.45457,4.05743,0.590162,69
-1.53415,3.24348,-0.282376,70
-2.65525,-0.150794,-2.4264,71
2.96185,-4.68315,8.1527,72
-1.34758,1.53021,-0.735537,73
-0.347381,1.96483,3.61094,74
-2.4263,2.10615,1.37538,75
-0.988956,2.82316,2.19117,76
-6.26966,6.92038,-10.241,77
-2.06751,2.57169,0.581734,78
-3.81388,1.79882,0.996713,79
-0.700194,1.95588,0.964984,80
-2.5583,1.4858,2.3715,81
-0.395875,3.84696,-0.139652,82
-0.394046,0.0793643,2.10253,83
-1.54018,2.00268,1.48831,84
-1.98944,3.05536,1.4259,85
-1.15994,1.51851,-0.106235,86
-2.25217,2.41608,1.11218,87
1.77845,1.38219,6.74208,88
-1.08644,1.81581,2.41634,89
-3.78674,1.43415,2.14264,90
-3.51572,1.55722,-0.0753668,91
-1.73241,2.35501,-0.884163,92
-1.39632,4.95764,-0.0880024,93
-0.030428,1.23838,0.390427,94
-1.72445,2.75593,-0.017617,95
-1.32071,3.44681,-0.652783,96
-2.19069,2.71568,1.5147,97
-1.56469,-0.246686,3.23363,98
-2.89694,2.96618,2.22596,99
