-1.28445,2.58261,1.83137,0
-0.0599872,1.42695,-0.937829,1
-1.56192,0.645249,1.14553,2
-0.950014,1.04122,-0.303655,3
-0.185468,1.50782,0.859879,4
0.666331,-0.0577104,0.631263,5
-1.43281,-1.61299,2.6819,6
-0.572841,2.99226,1.01188,7
-3.82992,-0.91526,0.902582,8
0.928013,1.50602,-0.489667,9
3.93425,-0.2545,2.44867,10
0.173962,3.25156,2.29666,11
-0.851132,1.79127,0.172381,12
0.425237,5.93964,1.68658,13
2.56699,0.346424,1.78781,14
-1.85623,-0.0192809,-0.720396,15
0.352917,1.65406,1.79292,16
0.24867,1.38111,0.0889911,17
-0.795474,2.28455,0.0923341,18
0.375598,2.68228,-0.408446,19
-1.60023,1.76248,1.57151,20
-0.476855,3.65344,1.7068,21
0.26156,1.15068,1.28373,22
1.17773,2.37057,-0.473263,23
-0.136344,1.10296,0.912729,24
-0.641666,2.19025,0.137454,25
-0.151116,-0.351738,1.32173,26
-1.59158,0.184497,0.764394,27
1.14826,-0.0499881,5.84248,28
-2.21037,0.0882499,1.23477,29
-0.129703,1.03457,0.031619,30
0.0703328,1.12317,2.65035,31
-1.22796,1.96725,-0.127414,32
-0.623632,3.64082,2.63441,33
0.0658346,-2.46853,2.38998,34
-0.0106965,1.85125,1.80135,35
0.115369,3.14618,-0.582213,36
-5.94736,6.78572,2.06008,37
1.76109,0.429858,2.48599,38
0.021442,0.0310202,1.37955,39
-1.61601,3.58556,-1.46875,40
1.18784,2.16224,1.11403,41
-0.792449,2.44006,0.94788,42
-1.27693,-1.38959,0.0239929,43
-4.54253,0.579912,-0.305566,44
0.198118,1.19246,0.591129,45
-1.43798,-0.134141,2.91666,46
-1.45066,3.02175,1.24167,47
0.264389,3.05178,2.20785,48
1.51933,2.05706,-2.07163,49
0.306075,0.140863,-0.0558114,50
-0.210783,9.08346,-0.291484,51
-0.523065,2.73239,3.39777,52
-2.14769,1.72,-0.0249468,53
-0.906872,0.560366,1.18199,54
-2.13556,3.44032,-0.0471636,55
-0.82955,-1.2194,1.32933,56
4.0766,0.987181,3.13559,57
0.953593,0.969924,-0.657218,58
-0.0337234,1.8159,-1.45964,59
-0.654976,2.06639,1.81565,60
-2.12553,6.1947,-1.60544,61
1.60769,4.83464,3.86757,62
-1.92986,2.99542,0.0262689,63
-0.668128,2.74005,0.842699,64
-2.20054,1.49469,5.98956,65
-1.42338,4.8981,1.97412,66
-2.63128,3.20271,-0.463937,67
-0.66434,2.01047,0.472783,68
-0.591316,0.320685,4.13748,69
-0.646927,1.20321,0.388565,70
-2.23226,3.72838,5.138,71
3.21462,-6.68657,7.51039,72
0.24577,1.76474,2.22871,73
-2.16622,0.642024,-2.44289,74
-1.24235,2.89804,1.23658,75
1.03868,0.9992,0.591242,76
-5.23685,9.14469,-9.48994,77
-0.104361,1.80252,0.141838,78
-1.41956,0.856343,1.18345,79
0.229058,0.511695,2.30452,80
-0.477647,2.93037,0.952129,81
-0.892685,1.75369,-0.235988,82
-2.43053,3.77787,3.14948,83
-0.791312,1.04978,1.51267,84
-0.533195,2.70333,2.73176,85
-0.16001,0.490849,0.669623,86
-1.35778,2.46688,1.83486,87
2.32517,0.192731,-1.84605,88
-1.42277,2.28655,2.98092,89
3.43166,-0.129723,-2.21407,90
-2.39645,2.44101,0.260053,91
0.492488,1.72847,0.405185,92
-0.491982,1.54637,2.82542,93
0.715319,0.488378,-0.329026,94
-1.06037,0.603038,2.13258,95
-1.63389,1.53456,2.52986,96
-0.763561,1.99254,1.05367,97
3.84584,-2.57035,6.65994,98
-0.271331,1.97227,0.697388,99
