-3.45294,1.81649,1.19526,0
-7.79867,-1.47713,-5.61967,1
-3.79496,0.641532,0.619205,2
-2.41327,0.961649,1.5459,3
-4.76472,4.77434,1.35497,4
-2.03762,-0.494264,4.08697,5
-3.37995,0.785325,0.580946,6
-3.88961,-0.100932,-0.589538,7
-4.01454,2.38324,0.538002,8
-4.66027,3.03496,-1.2164,9
-1.97861,-1.61226,8.34857,10
-6.30348,-3.48277,-2.7426,11
-3.01606,0.0422662,-0.699055,12
2.89351,-0.0484751,6.4691,13
-5.67263,-6.88568,6.96316,14
-4.0853,-0.375169,1.49682,15
-4.35099,0.843057,-0.353998,16
-3.72141,0.0735063,0.976553,17
-4.03599,2.93036,-0.187987,18
-4.63926,4.71993,-3.53294,19
-3.33297,1.36228,-1.56711,20
-2.8663,-0.577824,3.36605,21
-2.94932,1.01121,1.72575,22
-3.14203,1.66146,0.783707,23
-3.10407,-5.55644,1.40895,24
-3.05368,0.617499,0.177864,25
-5.6313,2.65559,4.29991,26
-5.46221,-1.38408,2.45347,27
-8.10837,1.01206,-7.84198,28
-0.264025,1.97052,3.45693,29
-4.46523,2.59803,0.388673,30
-2.54892,2.33885,1.20557,31
-2.73736,0.676559,1.5114,32
-4.4136,-1.28147,-0.000706085,33
-2.50839,0.425832,-3.27917,34
-4.57658,0.499179,2.27501,35
-3.1652,1.19803,1.07957,36
-4.77136,0.898539,5.11117,37
-5.69716,0.304608,3.85406,38
-4.06743,2.01078,0.0806833,39
-4.1719,-2.10123,0.610607,40
-2.60169,1.74935,1.01231,41
-1.95576,0.322725,0.0741469,42
-3.57945,0.841631,-0.790301,43
-7.80391,1.04905,-1.50201,44
-4.46772,1.21992,0.819115,45
-3.4833,0.44519,0.211447,46
-3.35777,-0.236012,0.848003,47
-5.16504,2.87239,0.0863943,48
-4.90376,3.32667,-0.0200937,49
-3.21973,-0.27682,0.810783,50
-2.4067,3.51587,3.52986,51
-3.65913,-0.890892,1.2473,52
-2.9648,2.50906,0.769621,53
-4.15998,3.67443,1.11689,54
-2.64149,3.30842,-0.22648,55
-4.11749,-0.626667,2.60519,56
-1.99079,2.47624,-1.36558,57
-2.39476,1.87064,0.908793,58
-6.00928,1.05637,16.5082,59
-3.27414,1.40856,0.691921,60
0.910139,3.34542,-0.0841302,61
-5.58827,0.983032,-0.081955,62
-4.46543,0.598923,2.62464,63
-4.2382,1.42162,0.966757,64
-0.881869,-3.9136,5.60387,65
-10.0066,-2.17613,4.43668,66
-0.771361,1.11554,-0.524756,67
-3.3533,2.30244,0.0741217,68
-5.21012,3.48086,-0.0630504,69
-4.73719,4.54745,-0.286023,70
0.304585,1.95993,3.18822,71
-5.07441,2.59869,-2.61355,72
-2.78396,-0.970264,0.319841,73
-3.767,0.818554,0.654613,74
-3.62868,1.28306,1.41384,75
-4.5931,5.0467,-0.475595,76
-5.27054,0.456136,-3.30575,77
-2.84916,0.260834,1.15611,78
-2.48948,1.69334,-0.365849,79
-4.76644,2.00797,0.530159,80
-2.83228,2.94226,4.31329,81
0.625291,1.12717,4.69844,82
-2.4159,-1.0376,0.491118,83
-3.30411,2.24817,-0.535939,84
-3.48393,-0.329353,0.652956,85
-3.36739,1.74577,0.443079,86
-3.88433,1.25548,0.858969,87
-9.3108,4.9082,5.22687,88
-4.02933,1.30914,3.18933,89
-5.86545,4.29318,-0.629334,90
-3.459,0.762507,2.59108,91
-3.57629,5.10819,-0.196202,92
-4.57653,-3.10256,3.09367,93
-1.03641,2.123,0.642471,94
-3.1849,1.11211,1.7323,95
-6.57613,3.09963,1.87431,96
-3.66827,0.391261,3.38837,97
1.34763,8.5532,-5.06839,98
-2.95016,-0.118067,0.0196971,99
