-1.66456,3.07908,1.59019,0
-6.6738,-0.00573578,-0.44175,1
-1.4752,1.35049,0.157044,2
-2.54698,2.60096,0.301339,3
-0.257335,0.0839562,1.66238,4
-1.81915,4.97807,1.46781,5
-2.52631,-0.134451,4.39583,6
-1.38731,3.093,1.42133,7
-1.71157,-0.788841,3.4411,8
-1.49604,1.64531,2.40957,9
-5.18909,3.04216,3.75256,10
-5.67802,-6.58722,-1.38438,11
-2.95728,3.51762,1.09788,12
0.76045,-0.682717,2.41983,13
-1.93824,-8.09971,6.28934,14
-3.02607,3.33242,-1.4541,15
-1.6468,1.54546,-0.155727,16
-1.35736,1.56401,0.236875,17
-6.6654,3.01621,-0.238737,18
-2.50535,-0.634274,3.1249,19
-3.46614,2.5658,4.78984,20
-0.38476,5.61113,2.29551,21
-1.39391,1.2131,0.220001,22
-0.87212,2.97407,1.21255,23
-3.08238,-1.71266,1.88458,24
-1.11893,3.35209,0.82861,25
-0.497876,1.24045,-1.53154,26
-0.884658,6.90086,2.27339,27
-5.98893,1.78165,-6.47181,28
-4.8456,2.33184,-1.92059,29
-2.63328,2.80506,0.0431446,30
-3.36662,-0.59025,1.10872,31
-1.01381,0.216799,0.704406,32
-1.41811,2.02171,2.53911,33
-3.11389,1.27892,3.33069,34
-1.90148,0.777144,6.46661,35
-2.64156,2.42637,0.118586,36
-8.89967,4.73175,6.52172,37
0.893999,3.635,-1.18521,38
-0.664658,2.94219,-0.122446,39
-0.644679,5.70417,2.32147,40
-2.51705,3.04208,2.21437,41
-0.434513,3.06663,0.568984,42
-2.02192,1.67411,4.03457,43
1.1082,2.09265,-0.112178,44
-4.13892,2.29546,0.440725,45
0.000427128,2.04387,-0.379164,46
-1.32613,3.25742,0.835347,47
0.585966,1.16445,0.483857,48
-1.15069,2.06264,0.166602,49
-1.61327,1.03666,0.127249,50
-0.739024,10.6511,3.11587,51
-2.49551,2.63999,-0.557602,52
-0.748687,0.275309,1.34113,53
-1.69918,2.10732,0.714628,54
-0.400192,1.88126,0.227668,55
-1.74758,3.74244,0.395175,56
-4.93494,1.33923,0.878092,57
-1.35623,3.29764,1.29581,58
-4.44482,1.59586,14.0285,59
-3.37426,3.11243,1.0669,60
-4.85679,-1.05281,0.11733,61
1.23438,2.84911,2.01015,62
0.57395,2.96026,-0.563264,63
-2.3495,2.37342,0.81235,64
-3.05964,4.23625,-0.401526,65
-4.92312,-0.262638,1.30244,66
-4.92919,2.63972,-0.329601,67
-2.54309,2.6575,1.40235,68
-2.60834,-0.676331,0.874856,69
-2.51117,-0.0532609,0.891038,70
-5.98284,0.0955241,-0.31492,71
1.24536,-1.42383,6.50407,72
-1.96025,3.70019,1.91159,73
-3.3657,1.84411,-1.42325,74
-2.42584,2.46022,1.05544,75
1.20899,-0.691455,0.347286,76
-6.34887,4.6846,-9.01287,77
-1.07647,0.743382,0.923256,78
-1.08654,2.22686,-0.191677,79
-2.52109,0.425025,-0.823589,80
-1.41076,2.07434,-2.6118,81
-3.87786,2.4544,-0.388011,82
-3.39421,3.42507,3.23509,83
-2.07697,2.86555,0.749023,84
-1.76228,-0.180017,0.393779,85
-1.60339,2.01996,-0.531972,86
-2.28269,2.37622,0.937286,87
-2.89752,3.65086,8.40463,88
-3.81337,2.54324,-1.22879,89
-2.63535,-1.45156,0.477793,90
-0.166548,2.79983,1.97457,91
-0.750685,0.072066,0.544532,92
-2.37683,-1.15156,1.31012,93
-3.81856,3.18763,0.182032,94
-2.39907,1.62192,1.82768,95
-0.506024,-0.38548,1.69136,96
-1.33348,3.08607,0.930081,97
-1.96033,6.221,-2.95192,98
-1.32734,2.37027,-0.141938,99
