-4.91606,-2.07967,-1.73348,0
-5.00008,-1.39662,-5.49176,1
-5.82556,-2.73562,-3.44252,2
-6.38689,-1.88139,-2.12802,3
-5.22135,-0.781338,-1.26306,4
-7.24211,-0.553744,-12.9742,5
-6.71721,-3.00833,5.4195,6
-6.9711,-3.90538,-2.8217,7
-2.61605,-2.25535,-4.4545,8
-5.14579,-3.94336,-4.15481,9
-5.40263,-3.18822,-2.90218,10
-6.644,-1.60015,-5.07848,11
-5.59683,-5.601,-1.9551,12
-10.7007,1.73592,-2.62618,13
2.37314,-9.25954,-8.08812,14
-6.76153,-3.42071,-2.97333,15
-5.22433,-5.39708,-1.32589,16
-4.2593,-2.49647,-4.13619,17
-5.24539,-0.453954,-5.72037,18
-10.455,-5.70578,0.0838324,19
-6.46573,-2.24554,-1.77336,20
-5.58204,-2.41937,-4.9856,21
-6.14392,-4.47681,-3.67373,22
-5.93436,-2.61344,-1.64232,23
-3.51366,-3.10154,-6.31121,24
-6.49567,-3.67748,-2.07911,25
-6.54178,-3.84099,-1.32769,26
-5.37726,-6.06558,-2.95208,27
-3.61316,0.861335,-6.15777,28
-5.33483,-0.999084,-4.16828,29
-7.26878,-4.42233,-3.28315,30
-2.98595,-2.11011,-1.99425,31
-7.15197,-4.56452,-2.31839,32
-4.50551,-2.00588,-3.69999,33
-6.53375,-7.08959,-3.05118,34
-6.56787,-2.40309,-2.19777,35
-7.49726,-2.63,-3.73907,36
-1.67755,-2.9782,-8.08762,37
-6.117,-2.29668,-4.17675,38
-6.98516,-1.88544,-5.3279,39
-7.24693,-3.14798,-5.81219,40
-4.2282,-5.69828,-5.8614,41
-6.72214,-2.36317,-2.79915,42
-4.94537,-3.245,-1.9464,43
-4.83432,2.56322,-0.737075,44
-6.13219,-3.6855,-5.03823,45
-6.19456,-2.9903,-3.11476,46
-4.49116,1.03323,-3.2389,47
-8.19493,1.74979,-7.76137,48
-5.39845,-2.94802,-3.21597,49
-5.74401,-2.91144,-1.74142,50
-3.66334,-5.08575,-5.53203,51
-7.33917,-2.88324,-2.8262,52
-5.3708,-2.53856,-2.08659,53
-6.79919,-2.63889,-1.35937,54
-1.93845,2.28193,-5.72627,55
-6.55783,-2.74889,-4.30635,56
-3.56197,2.13954,-2.43271,57
-1.90295,-1.34721,-0.379463,58
-8.60755,-2.08023,2.29427,59
-3.07828,1.91969,-4.52204,60
-3.04828,0.997523,-7.29379,61
-5.78535,-3.00687,-1.81733,62
-4.88392,-2.12561,-10.7768,63
-6.4329,-3.40934,-2.20537,64
-1.92537,-2.46548,-3.86314,65
-5.59288,-5.75926,-3.77293,66
-6.85024,0.0278854,-3.08348,67
-5.90004,-3.44831,-2.9205,68
-6.38787,-4.57825,-3.05651,69
-5.89512,-3.41342,-2.45802,70
-8.22698,-4.8482,-7.29029,71
-3.67389,-8.70069,-12.3236,72
-5.84994,-3.67019,-2.38735,73
-6.20114,-2.99959,-0.944985,74
-6.0181,-3.10656,-2.43523,75
-5.1745,-3.53273,-0.285916,76
-6.396,-9.07836,-9.83526,77
-6.79909,-2.89979,-1.80367,78
-6.5819,-3.26995,-2.55005,79
-3.58457,-6.6478,-4.6099,80
-6.02403,-5.96777,-8.9395,81
-0.59248,-1.59746,-5.1267,82
-3.89956,-1.18171,-2.28172,83
-6.44631,-2.4252,-1.48284,84
-5.03519,-2.74099,-3.82932,85
-6.42819,-2.91482,-2.91704,86
-7.98172,-3.22597,-2.45028,87
-7.16576,-4.05942,-9.0903,88
-6.08547,-3.75874,-2.57927,89
-5.53685,-1.77454,-1.50374,90
-5.53796,-4.12622,-0.0325996,91
-6.3441,-3.90343,-3.07975,92
-5.90967,-0.328433,-2.61183,93
-4.1304,-1.82853,-2.37669,94
-5.96047,-2.57597,-1.86679,95
-6.30426,-4.25498,-2.10777,96
-11.7339,-2.88089,3.38064,97
-16.732,-2.71657,-8.37054,98
-4.29938,-3.35915,-3.48385,99
