-3.79553,-3.85385,0.570716,0
-5.99363,-2.46195,5.93192,1
-5.05348,-0.484961,0.589954,2
-2.46471,-3.36943,-0.723415,3
-6.84885,0.4987,-2.33843,4
-5.08917,1.92526,1.77428,5
-3.7579,-6.56607,-1.32904,6
-6.57214,-0.876945,-0.480055,7
-5.62504,-2.26447,-1.09401,8
-5.15534,-1.60641,0.377587,9
-5.03262,-1.54519,-1.64893,10
-3.59564,-1.55613,9.44721,11
-4.66528,-1.975,-0.0606276,12
-7.79662,-2.11554,-3.37289,13
-1.46323,2.13022,-4.93485,14
-6.29672,-0.723202,0.435329,15
-3.15193,0.452704,1.99029,16
-3.83439,0.170849,-2.64837,17
-2.95067,0.516697,0.180963,18
0.301899,-1.40028,2.93254,19
-5.58672,0.0527911,-0.398536,20
-4.18796,-3.41101,1.45837,21
-5.08845,-2.07886,-0.358461,22
-5.476,-0.637829,-0.877764,23
-10.1548,5.21806,2.85168,24
-4.22981,-1.43305,-0.0560046,25
-4.01099,0.16468,0.351175,26
-8.69447,-1.80086,1.48425,27
-2.99257,1.96635,3.65719,28
-7.5139,-4.5489,-0.371092,29
-4.89222,-3.22406,-1.23989,30
-5.40829,2.15541,0.219218,31
-4.20688,1.85189,-0.175893,32
-3.73814,-3.58149,-4.61015,33
-4.99142,-1.17766,-1.00055,34
-6.34776,-4.04941,2.62579,35
-4.89009,0.208706,0.38929,36
-10.7672,1.31596,-6.56623,37
-6.95643,-1.88591,-1.57857,38
-2.84171,-2.23874,0.955906,39
-7.86812,-2.43596,-4.54552,40
-5.57902,0.276176,-0.497329,41
-5.10955,-2.17789,-0.23421,42
-4.10803,-0.12933,1.34063,43
-5.5359,-0.329596,-0.247073,44
-4.44276,-0.275021,-1.28723,45
-6.8706,-0.816633,-1.25747,46
-4.84208,1.26459,0.870689,47
-7.6692,0.746616,-1.78182,48
-4.14139,1.87017,-2.93958,49
-6.04331,-0.645668,0.6957,50
-10.3887,-1.29226,-7.2414,51
-6.31546,-0.635414,0.781664,52
-3.92194,-0.857799,0.385837,53
-4.65707,0.202473,1.29522,54
-6.4047,-3.12314,-1.82057,55
-4.15646,-2.05368,-1.61368,56
-6.87013,-1.41901,2.32957,57
-6.59712,1.63618,1.11539,58
-8.32694,-0.0834928,15.9499,59
-7.72989,-2.58012,-1.07028,60
-8.69007,-1.71668,0.358093,61
-4.87573,-0.682788,1.08506,62
-7.90199,-1.77582,-2.47361,63
-6.60505,-0.285608,0.0434178,64
-6.45644,1.74664,-2.41697,65
-3.34084,-2.26015,-5.77806,66
-5.87823,-1.00877,-0.124055,67
-5.23616,0.0196079,1.25647,68
-3.5998,-2.49515,-0.211464,69
-4.65994,-2.33503,0.717054,70
-10.1704,-0.0783697,-0.881339,71
-2.33609,2.42399,3.31252,72
-2.13726,-1.08912,-1.86543,73
-4.48786,-1.9233,1.36524,74
-5.40094,0.430491,0.0653614,75
-3.32779,1.7871,0.496454,76
-2.24829,5.44034,7.03481,77
-6.55032,-0.623681,-0.306713,78
-4.99993,-0.328548,-0.348139,79
-5.79605,-1.23637,-4.00972,80
-8.89843,-4.09248,-3.26818,81
-7.15555,-4.6708,1.69368,82
-4.52469,0.814818,-0.156762,83
-3.68752,-1.10663,0.5706,84
-2.48447,-1.16233,-1.55952,85
-5.77848,-0.4871,0.650169,86
-6.24267,-0.311465,0.240313,87
-4.71386,-2.70226,-3.8404,88
-5.52152,-0.0436337,-0.166704,89
-4.50967,-1.64348,0.857193,90
-4.68757,-0.720413,-1.74102,91
-5.7902,-1.39188,-0.269678,92
-2.93739,-3.80042,-0.289508,93
-6.82542,1.17987,-1.64554,94
-6.25546,-0.494158,-0.678708,95
-4.49707,-0.541076,0.990593,96
-5.78928,-1.20375,1.04862,97
2.30753,5.04364,-3.00562,98
-5.07399,0.526664,1.83639,99
