-6.29147,0.832191,-1.34338,0
-6.91837,-5.13539,6.95518,1
-5.991,-1.19462,-1.76306,2
-7.68114,0.506472,-1.25284,3
-3.66771,-1.83376,1.57983,4
-5.08637,-6.09888,-2.08382,5
-2.93126,-5.51589,-4.93741,6
-5.70501,-1.1466,-0.049697,7
-5.47742,-2.32393,-0.152412,8
-5.7863,-0.6041,-0.706439,9
-10.8459,3.04207,-0.744992,10
-3.95829,-4.09779,8.86661,11
-6.0663,0.149339,-1.07657,12
-6.25066,-6.6999,-6.06051,13
2.0334,-1.07963,-7.68431,14
-4.99319,-1.35352,-0.986171,15
-6.24934,-1.26403,-2.16779,16
-7.0202,-2.71245,0.286102,17
-7.80738,-2.38706,-2.85033,18
-1.79394,0.0498799,-0.93924,19
-5.06018,-1.55824,-1.92578,20
-4.10062,-5.39548,-3.15194,21
-8.20097,0.505329,-3.21871,22
-5.40364,-1.87567,-2.16281,23
-9.95052,3.37879,1.99714,24
-5.66697,-1.22666,-2.00542,25
-6.35359,-1.99099,-2.0925,26
-4.43327,-4.06486,-2.01689,27
-4.94887,0.393863,-1.65557,28
-3.38342,0.906228,-1.29242,29
-5.58509,0.659625,-1.16515,30
-5.40113,-4.17922,-2.0086,31
-7.0726,-1.50926,1.88929,32
-3.47224,-1.57175,-6.95424,33
-8.43019,-4.18516,-1.81898,34
-4.65976,-1.15428,-1.96636,35
-7.81091,-4.63574,-4.26689,36
-12.4155,-0.0560313,-3.51163,37
-5.17936,-1.04889,0.601056,38
-7.01011,-3.33747,-0.900852,39
-5.07628,-2.47455,0.755576,40
-4.67574,-2.67274,-0.155876,41
-6.59095,-0.026311,-1.49319,42
-6.15679,-1.54025,-1.69079,43
-4.53247,-4.33064,-6.77293,44
-7.96605,-2.12508,0.989284,45
-5.28079,-1.48711,-0.529353,46
-6.91953,-2.23081,3.09103,47
-2.15954,-0.966641,-0.915609,48
-6.11374,-2.63072,0.63201,49
-6.35495,-1.27562,-1.85666,50
-9.7216,0.6976,-4.90265,51
-4.65905,-1.13581,-1.25743,52
-8.34943,-3.00549,-3.10733,53
-6.29943,-1.62364,-2.26875,54
-4.48753,-0.0400416,-0.425987,55
-6.23635,-0.671607,-0.124573,56
-5.79971,-0.0207512,0.484465,57
-4.1229,-2.83494,-2.17275,58
-8.85225,-0.534764,14.1252,59
-4.28324,-0.565646,-0.432263,60
-10.5755,1.99864,-5.89706,61
-6.7926,-1.73691,-1.61467,62
-4.34496,-0.809473,0.120317,63
-4.69914,-0.80581,-2.0823,64
-8.42357,3.53173,-5.59801,65
-5.14159,-4.09325,-6.14319,66
-9.5794,-0.196922,-0.46658,67
-4.77278,-2.41343,-2.11669,68
-6.0818,0.577948,-1.36983,69
-6.3415,-0.805327,-1.69357,70
-7.4065,-1.11062,-2.08781,71
-2.82961,3.63365,2.41453,72
-6.95319,-0.583219,-0.71797,73
-5.15593,-1.25688,-2.33271,74
-4.59699,-1.00341,-1.72093,75
-4.46266,-0.608569,0.581781,76
-3.70236,4.55689,4.69576,77
-4.381,-1.41569,-1.80588,78
-4.99053,-1.21194,-2.38307,79
-3.04391,-3.05179,0.726551,80
-3.93597,0.0791785,-0.203057,81
-4.00063,-0.323773,-1.5834,82
-6.20433,-2.96022,-0.753024,83
-9.33106,-0.0240174,-3.50365,84
-7.66646,-1.2044,-0.426233,85
-4.61897,-0.84635,-1.96546,86
-3.7194,-0.747467,-1.50155,87
-1.46056,-2.26509,1.10878,88
-5.76937,-0.790871,-1.83103,89
-5.89781,-0.189175,-2.52169,90
-7.90675,-1.52022,2.08795,91
-5.15785,-2.14641,-1.00725,92
-7.04773,0.416112,-0.599355,93
-8.81907,-2.55687,-2.39249,94
-5.51764,-0.929982,-0.99691,95
-6.09633,-2.06992,-1.88456,96
-0.300069,-2.78857,-1.11334,97
-0.0962865,1.48291,-1.10647,98
-6.47054,-1.70951,-2.44836,99
