-0.0711379,0.258106,0.477586,0
0.736308,2.44846,6.29235,1
-1.12234,0.120551,1.25273,2
0.750245,0.884064,-0.196404,3
-0.165855,1.70456,2.11163,4
-1.48935,1.00703,0.138074,5
2.96844,4.8037,-0.412182,6
-0.376598,-0.211683,1.45903,7
3.45992,1.83732,0.556426,8
-0.842423,0.67976,-1.11253,9
-2.96572,1.65659,3.34368,10
-0.0375561,7.57104,-4.52514,11
-0.524989,1.4321,1.51403,12
-4.24077,-2.10339,-0.933955,13
-5.32002,2.27441,-1.37266,14
0.74569,2.93379,0.932653,15
-1.19391,0.0203577,1.45459,16
0.405337,0.345034,0.460752,17
-1.68459,-2.0948,3.60116,18
2.28987,4.3445,-4.24226,19
2.32008,2.54602,2.8945,20
-0.0868013,1.14019,2.19893,21
1.11278,-0.18422,-0.747215,22
0.552349,0.764696,0.689941,23
-0.356489,0.458071,0.0983033,24
-0.59555,0.465823,0.0663351,25
-0.150058,-1.05576,0.438249,26
-0.117567,4.01897,2.67831,27
-0.53108,4.09205,-0.60305,28
-1.78595,-0.401692,0.834301,29
-0.695852,2.22268,0.385456,30
0.999665,0.485922,1.33135,31
-1.26717,1.44502,-0.798951,32
-0.668788,0.940889,0.498428,33
-0.395487,3.92912,-0.888649,34
-0.83155,2.04807,0.705113,35
1.00076,0.428553,-0.819326,36
1.82724,-1.51998,0.631432,37
0.564752,0.0322961,0.744827,38
0.531435,-0.103395,1.08203,39
0.143117,-3.71223,1.67329,40
-0.305111,0.176751,-0.292044,41
-1.16798,1.08644,1.59808,42
-0.793776,0.48655,0.781394,43
2.12971,2.63186,3.07402,44
-0.266159,0.990726,0.0448674,45
2.36719,1.95846,0.779709,46
-1.253,0.956971,1.1035,47
-0.374452,0.222526,-0.516699,48
-2.81861,3.68536,2.7768,49
-0.171066,-0.514444,-0.609809,50
0.457,-2.19725,2.82938,51
1.82243,-0.701387,0.429886,52
-1.16892,1.16208,-1.08454,53
0.025522,0.830701,2.55759,54
3.21971,1.94979,0.918237,55
-0.995438,2.57105,-2.73226,56
-1.95827,3.39851,-1.68582,57
-0.110733,0.674623,0.534449,58
0.84149,0.158623,-6.31081,59
-1.42105,0.996911,1.60334,60
-0.447327,0.359464,0.661127,61
-0.127515,-1.4896,-1.746,62
-2.39544,1.38158,0.421732,63
-0.856001,1.00304,0.97445,64
1.47522,0.0399108,-2.00606,65
3.72459,-0.399112,-0.563531,66
-0.0817939,-1.91628,2.27953,67
-0.626861,1.60872,2.45948,68
1.27961,0.43361,-3.43666,69
-1.2861,1.32144,-0.18678,70
1.70695,1.02993,-1.95165,71
1.90726,-5.04723,4.05143,72
0.412871,0.161915,1.9417,73
3.19242,3.26529,3.34077,74
-1.2818,0.791571,0.834532,75
0.742753,0.597309,-0.446038,76
-3.20463,9.9413,-6.42565,77
-1.46749,1.31063,-0.138207,78
-1.14178,-0.336108,0.691703,79
-1.07856,-0.210103,1.22656,80
-0.484632,0.942949,1.35537,81
-1.04563,0.976623,-1.04603,82
0.684794,0.434193,-2.43524,83
0.0948981,0.367719,0.141452,84
-0.945418,1.63004,0.882241,85
-0.177074,-0.0414739,1.11094,86
-0.0452808,2.29067,1.12477,87
-4.68345,4.16124,-3.7399,88
-2.18251,2.53542,0.82601,89
-1.3412,3.28454,1.48426,90
-1.19396,0.500381,1.29933,91
0.096214,1.06456,0.531854,92
-0.350176,1.6943,1.81068,93
-1.44754,1.08105,-0.445317,94
-0.504499,1.09985,0.748876,95
-0.589306,0.190573,0.158647,96
-1.07498,0.635507,0.950484,97
5.18193,-1.28759,4.14794,98
-0.552917,1.13508,1.35921,99
