-1.44562,1.71897,0.843232,0
2.98025,2.52548,-0.397393,1
-1.04471,3.07307,0.0387377,2
-1.74475,2.38714,0.825415,3
-1.66291,1.8302,1.62257,4
-1.20159,3.30846,2.23962,5
-1.49005,2.75202,0.747246,6
-1.56175,1.76249,0.679707,7
0.546397,3.93628,0.12409,8
-2.91087,2.36085,2.05574,9
2.06944,1.71282,-2.36238,10
-3.09788,-4.31349,1.57332,11
-2.57104,2.06524,1.07253,12
-2.96635,7.2485,0.923217,13
1.73683,-5.33409,3.86335,14
0.372338,4.21929,3.272,15
-2.17528,2.34314,-0.464234,16
-1.41365,1.729,1.19853,17
2.93414,3.59661,1.40841,18
-3.41248,-2.00695,4.35801,19
0.744972,2.18678,-1.28352,20
-1.69943,-0.297183,3.12874,21
-2.14173,2.94872,-1.24815,22
-1.83244,2.89712,2.01525,23
-2.28109,1.43081,1.1845,24
-0.877029,1.59585,-0.0407779,25
-2.15486,0.888098,2.90469,26
3.55601,3.75246,-1.32158,27
0.480258,2.3907,3.60854,28
0.471907,0.336038,3.13501,29
-1.99745,3.56188,1.33566,30
-1.6856,1.78346,0.247377,31
-0.67444,1.65115,-0.183874,32
-1.37228,1.4541,2.24762,33
-2.27922,3.90838,-0.0645223,34
-3.24223,3.07179,-1.86518,35
-2.48157,0.567624,2.07331,36
-8.5532,6.89016,4.52,37
-0.802475,0.882875,4.28084,38
-0.796005,3.75632,0.202972,39
-2.18673,0.478451,0.451223,40
-3.33026,1.53281,0.0646212,41
-0.005194,2.54663,0.486117,42
-1.32783,3.28009,1.51792,43
-1.16104,2.57941,1.55846,44
-0.793266,1.31747,1.19305,45
-0.493392,3.30331,-1.17086,46
-0.82493,2.48531,0.788203,47
-2.83738,-0.0354762,-0.551268,48
-2.29863,1.57407,2.15455,49
-1.6328,2.41853,-0.783506,50
-0.114255,11.6969,1.05558,51
-2.12099,2.29722,-0.790402,52
-0.538456,1.754,0.34392,53
-1.86153,2.80263,1.1013,54
-1.22787,-0.194655,0.0920131,55
-1.25813,3.17288,0.390406,56
3.81056,1.81489,1.62476,57
-3.75427,3.13879,0.520158,58
-2.27834,2.16236,8.35428,59
-1.87436,2.29146,2.00826,60
0.0238648,2.99837,2.05338,61
-1.29427,1.66482,-0.204617,62
-0.49275,1.46799,1.18794,63
-1.29312,2.44451,1.3195,64
-1.00237,1.8764,-0.0422427,65
0.716095,7.15107,1.58331,66
-0.23754,1.78426,1.8035,67
-2.387,2.48114,1.75621,68
-1.4657,3.06318,-1.29543,69
-1.40617,0.967603,0.764461,70
-0.229918,1.8015,-0.636534,71
3.2756,-5.71689,8.30764,72
-2.5668,3.26769,2.73749,73
-0.0116037,2.42572,3.23837,74
-0.962733,2.36151,0.937965,75
-3.65785,2.10574,-0.261545,76
-6.03857,7.78404,-10.2941,77
-1.15438,1.98819,1.61047,78
-0.632376,3.14373,-0.0369776,79
-2.52096,2.37378,-0.679051,80
-2.21697,0.0771632,0.95241,81
-1.90415,1.17476,2.29868,82
-0.709679,1.77265,-1.02197,83
-1.83509,3.11496,-0.411898,84
-1.61912,1.8828,-1.45958,85
-1.6048,2.11936,-0.212525,86
-1.43019,1.87288,1.07775,87
3.16745,0.398245,4.53016,88
0.0732571,1.27209,-0.539834,89
0.363172,3.2891,0.268048,90
-0.824231,3.00814,0.400401,91
-1.08564,1.78497,1.05377,92
-1.65145,1.10808,0.110636,93
-2.90975,1.90469,1.71211,94
-1.38424,3.13297,-0.0501801,95
-0.8268,1.96774,0.274783,96
-1.18372,1.60277,1.05608,97
0.641755,-1.76877,5.31369,98
-0.833326,1.72107,0.572373,99
