-5.82875,-1.58931,-3.66194,0
-6.9378,-5.80302,2.89821,1
-4.86614,-1.62616,-3.89602,2
-7.14358,-2.74029,-6.15193,3
-8.3495,1.29622,-1.53643,4
-7.18597,-3.89799,-12.1085,5
-7.65588,-0.997285,2.84751,6
-4.25429,-1.23195,-1.57404,7
-4.6154,-2.39032,-1.59275,8
-6.45192,-0.00950217,-2.01583,9
-10.9299,2.18731,0.677436,10
-6.77635,-6.3788,2.36317,11
-7.33561,1.28658,-3.25938,12
-4.99719,-1.48357,-2.92006,13
3.63612,-6.80249,-8.75664,14
-5.47108,-1.5426,-3.05577,15
-6.98378,1.09484,-3.86025,16
-7.89221,-2.49236,-2.9067,17
-6.22114,-2.82704,-1.78044,18
-12.3067,-4.61094,-0.465749,19
-6.3254,-2.6012,-3.22226,20
-5.7469,-2.31957,0.507269,21
-6.69135,-0.830709,-2.56723,22
-4.60836,-1.80438,-3.3084,23
-3.12857,-3.48826,-6.96418,24
-6.44575,-2.38001,-3.22934,25
-4.66556,-0.912136,-3.11822,26
-8.60106,-0.935165,-1.08793,27
-5.19307,-0.165974,-3.09898,28
-7.02318,-4.78374,-1.27097,29
-5.10854,-0.265751,-2.75491,30
-8.06021,-1.89919,-3.55541,31
-4.87224,1.56757,-3.87869,32
-8.59259,-3.38095,0.0975366,33
-4.95631,0.897829,-2.96711,34
-3.96623,-2.79627,-3.30639,35
-7.93568,1.80922,-1.22768,36
-2.03744,-2.19622,-2.09593,37
-5.5756,-3.00413,-0.49638,38
-6.59526,-3.54737,-2.75125,39
-4.6589,3.87111,-3.61414,40
-5.58451,-1.79095,-2.26916,41
-6.36818,-1.08423,-3.44292,42
-6.04226,-2.18329,-2.87851,43
-6.4448,-3.44303,-3.3647,44
-6.53692,-2.17246,-1.22025,45
-4.25361,-1.41238,-3.62328,46
-3.74678,1.30242,-7.05429,47
-9.81469,-2.45819,-2.22555,48
-4.82011,-2.26968,-3.14048,49
-5.16492,-2.27775,-4.00435,50
-1.73919,-5.04101,-1.2242,51
-3.18183,-1.12128,-3.20185,52
-6.94551,-2.40526,-3.25343,53
-5.04754,-2.20901,-2.63337,54
-6.79858,-0.136376,-3.98794,55
-5.14559,-1.8335,-0.639547,56
-6.93414,-3.79519,-3.06534,57
-5.81941,0.376173,-1.12314,58
-9.23491,-1.41541,8.48012,59
-5.8751,-0.647658,-4.83135,60
-6.17111,3.5142,-9.77758,61
-4.37744,-2.34495,-3.25447,62
-6.42168,-1.48983,-4.87116,63
-5.78789,-1.90266,-3.57791,64
-3.70316,-3.19221,-1.82522,65
-6.5477,1.49129,-2.72289,66
-7.26701,-0.646242,-2.42825,67
-5.06209,-3.21665,-2.28927,68
-5.65512,0.147357,-1.66496,69
-4.63229,-2.64821,-3.82388,70
-4.25381,-1.2521,-1.57332,71
-5.90335,-5.23848,-7.3934,72
-7.07596,1.37188,-3.03842,73
-6.12771,-2.03349,-3.05478,74
-4.53981,-0.514588,-3.7144,75
-7.50483,-1.16004,-7.84257,76
-7.07002,-6.09301,-6.78156,77
-5.73334,-2.14214,-3.03558,78
-6.24427,-2.50242,-3.40006,79
-7.0011,-0.479492,-4.8428,80
-7.36391,-1.89459,-2.9879,81
-5.13424,-2.8454,-1.92354,82
-4.64913,-3.56712,-3.58179,83
-5.00273,-3.15809,-3.98383,84
-7.38063,-1.70036,-1.83943,85
-5.98051,-2.37938,-3.93868,86
-4.09273,-1.19115,-3.85202,87
-9.32976,0.387911,-2.85697,88
-4.9608,-2.70927,-3.53228,89
-6.72157,-1.92259,-5.27361,90
-6.00962,-0.643811,-7.05634,91
-5.33005,-1.29329,-3.21075,92
-4.92453,0.262688,-6.36218,93
-8.00451,-2.5292,-3.32601,94
-6.46974,-2.1978,-4.55634,95
-4.76462,-1.11927,-3.68175,96
-9.55445,-1.24243,-1.71956,97
-13.3405,-3.74766,-4.20238,98
-8.49177,-1.5128,-3.79566,99
