-2.25011,2.89483,1.74472,0
1.81517,2.44499,1.19415,1
-3.08031,1.9185,0.419201,2
-1.278,1.17402,1.20229,3
-1.12646,2.82543,-0.286185,4
-1.04567,0.938377,1.14822,5
-2.0379,3.97632,-1.42542,6
-1.49115,3.07196,2.06889,7
-0.104358,4.54377,-0.556377,8
-0.898551,2.32809,0.641971,9
-0.500764,3.09804,-2.83657,10
-3.98665,-5.55445,0.679952,11
-1.63789,2.62863,1.43699,12
-3.89745,5.98387,0.472708,13
0.861153,-6.59103,4.59765,14
-0.0267297,3.03851,3.73839,15
-1.01795,2.54814,0.287539,16
-1.44102,3.00656,-0.371676,17
1.83503,2.56331,1.48849,18
-3.59367,-2.54942,4.72071,19
-2.01162,1.8305,0.197938,20
-2.18176,0.0142704,0.878407,21
-1.67287,2.1953,2.52108,22
-0.911853,2.28954,0.120985,23
-0.55717,3.76133,-0.778222,24
-1.74053,2.87003,1.13224,25
-1.70498,3.4684,0.0805471,26
3.42854,5.36476,-0.667629,27
-1.82045,2.60773,-0.10428,28
0.221119,2.67922,1.61575,29
-1.67421,1.95663,0.942072,30
-0.0585569,4.18393,0.425356,31
-2.12931,2.28219,0.34374,32
-1.5574,2.19703,-1.37428,33
-1.63329,3.49329,-0.858967,34
-1.3821,2.43149,-0.476207,35
-1.64739,1.88804,1.95499,36
-9.04516,6.54605,5.26606,37
-2.49832,2.07698,2.21409,38
-1.64074,1.19978,0.733464,39
-0.311403,2.11746,2.9077,40
-0.55747,1.92687,-0.404647,41
-2.88121,2.58153,1.52683,42
-1.77613,3.07632,-1.5484,43
2.01561,2.23025,0.732482,44
0.278499,1.49334,0.352583,45
-2.93986,2.07143,0.540473,46
-2.89589,2.17602,2.37984,47
-3.25834,2.52124,-0.10291,48
-2.29849,-0.492357,3.23203,49
-1.93809,2.82492,2.77033,50
-0.194469,11.9678,1.63872,51
-1.42486,2.90147,1.71734,52
-2.7186,2.12952,-0.452763,53
-1.14207,1.58047,1.37493,54
-2.75842,1.6409,-0.0263989,55
-1.24908,2.87806,2.34225,56
1.60309,2.37341,0.555669,57
-1.63128,1.93647,0.112025,58
-2.9485,2.02804,10.38,59
-1.86138,2.34641,0.925924,60
-0.893315,-0.443114,2.14588,61
-3.16273,0.761639,-0.833712,62
-2.62963,1.07947,2.73954,63
-2.45127,2.27408,1.39796,64
-1.72046,3.37488,-2.85747,65
0.986595,6.29439,0.936386,66
0.993621,2.26666,2.17052,67
-1.66314,2.08687,1.27395,68
-1.41305,4.28337,0.0597121,69
-1.50859,2.68726,-0.394145,70
-2.22696,0.0416139,-2.33311,71
3.03585,-4.88515,8.20759,72
-1.85695,1.62014,-0.264591,73
-0.197996,2.03566,3.77572,74
-2.57034,2.01033,1.66343,75
-1.72473,3.11125,1.96127,76
-6.23847,7.07732,-10.274,77
-1.74219,2.34495,0.71372,78
-3.72287,1.98741,0.685521,79
-0.867429,1.80664,0.45452,80
-2.69044,0.987548,2.21779,81
-0.315071,3.51369,0.450863,82
-0.267999,0.0864858,1.522,83
-1.61351,2.005,1.24227,84
-2.1659,3.15352,0.736925,85
-1.10656,1.26687,-0.507234,86
-2.12383,2.56506,1.5277,87
2.07398,1.196,6.42657,88
-0.592915,1.55506,2.01786,89
-3.39941,2.02052,2.06527,90
-3.41453,1.94289,-0.176254,91
-1.33028,2.07127,-0.958767,92
-1.38553,4.64466,-0.0911959,93
-0.456157,0.985221,0.592734,94
-1.72365,3.21966,-0.209555,95
-0.970091,3.38851,-0.885845,96
-2.19146,2.99254,1.74359,97
-1.15141,-0.611512,3.68966,98
-2.79515,2.9506,2.17298,99
