-6.30952,-1.94634,-3.88178,0
-6.83134,-5.70182,2.47463,1
-5.12934,-1.67981,-3.41391,2
-7.36918,-2.61156,-6.29197,3
-8.19199,1.43421,-1.21663,4
-7.21133,-3.62229,-12.2988,5
-7.58406,-1.13285,3.22971,6
-3.91607,-1.25514,-1.82131,7
-3.95445,-2.28528,-1.48482,8
-6.3256,-0.334485,-1.79091,9
-10.7034,1.95601,0.628113,10
-7.00385,-6.28407,1.87135,11
-7.32013,1.2899,-3.30096,12
-5.64824,-0.725974,-2.82598,13
3.59187,-7.02776,-8.73018,14
-5.17067,-1.55643,-2.70522,15
-6.96596,0.996071,-4.09947,16
-7.73695,-2.66876,-2.44939,17
-6.27768,-2.71226,-2.41987,18
-12.3037,-4.76852,-0.344431,19
-6.17992,-3.13224,-3.31872,20
-5.56858,-2.59504,0.347486,21
-6.6877,-0.734184,-2.13938,22
-4.86446,-2.18456,-3.18508,23
-2.99052,-3.48853,-7.13449,24
-6.40347,-2.37604,-3.09173,25
-4.7877,-0.668761,-3.22836,26
-8.68839,-1.47336,-0.948419,27
-4.71604,0.267705,-3.42821,28
-6.87188,-4.85067,-1.23578,29
-4.69811,-0.364191,-2.58054,30
-7.64002,-2.20477,-3.56206,31
-4.96116,1.58153,-3.41954,32
-8.56811,-3.50726,0.0262205,33
-5.21791,0.346951,-3.02043,34
-3.53922,-2.57814,-3.15638,35
-8.2464,1.80257,-1.38625,36
-1.65672,-2.22915,-2.67068,37
-5.58234,-3.40024,-0.348771,38
-7.04477,-3.80736,-3.16467,39
-4.91376,3.65918,-3.91462,40
-5.2561,-2.64843,-2.57906,41
-6.01357,-1.60056,-3.30404,42
-6.35905,-2.18113,-2.82397,43
-6.52128,-2.66526,-2.79188,44
-6.1841,-2.26769,-1.02659,45
-4.33301,-1.52326,-3.16,46
-3.65554,1.51829,-6.92952,47
-10.0005,-2.03986,-2.73445,48
-5.22193,-2.49322,-2.54811,49
-5.30362,-2.27039,-4.36967,50
-1.66267,-5.25316,-1.51843,51
-3.24365,-1.31505,-2.96226,52
-7.47977,-2.28136,-3.10517,53
-4.81082,-2.33795,-2.7899,54
-6.36431,0.510076,-4.28751,55
-4.8861,-2.11571,-0.630574,56
-6.66443,-3.21494,-2.69906,57
-5.31384,0.484089,-0.742438,58
-9.22611,-1.45755,8.10362,59
-5.47404,-0.167353,-5.05047,60
-5.91029,3.42911,-9.73209,61
-4.44334,-2.46374,-3.17159,62
-6.27901,-1.46012,-5.73415,63
-5.73716,-1.97147,-3.53202,64
-3.11083,-3.32986,-1.78927,65
-6.60357,1.22296,-3.13439,66
-7.47868,-0.214514,-2.35189,67
-4.85934,-3.83492,-2.08774,68
-5.73968,0.308634,-1.4313,69
-4.95605,-2.59362,-3.58537,70
-4.93673,-1.41458,-1.93351,71
-5.69325,-5.60244,-7.93063,72
-7.47747,1.30387,-2.80644,73
-6.23445,-2.11108,-3.5501,74
-4.70133,-0.472889,-3.58069,75
-7.29625,-1.09629,-7.64009,76
-7.07426,-6.47891,-7.11207,77
-5.39494,-2.13968,-3.14792,78
-6.20652,-2.22537,-3.57753,79
-6.71695,-1.04805,-5.2969,80
-7.55649,-2.41336,-3.85226,81
-4.27916,-2.85379,-2.10467,82
-4.12143,-3.57659,-3.65602,83
-5.40825,-2.67115,-3.99931,84
-7.12502,-2.02703,-1.70905,85
-5.84021,-2.25583,-3.98321,86
-4.46888,-1.03702,-4.26728,87
-9.44677,0.17184,-3.56273,88
-5.20942,-2.58001,-3.7108,89
-6.80273,-2.28698,-5.27839,90
-6.21246,-0.64485,-6.85137,91
-5.4203,-0.977577,-2.86451,92
-4.94545,0.49496,-6.36261,93
-8.02557,-3.05815,-3.32911,94
-6.48094,-2.47094,-4.61124,95
-4.74092,-0.91032,-3.75519,96
-9.95336,-1.32635,-1.16118,97
-13.7226,-3.67738,-4.56284,98
-8.46196,-1.46039,-3.47934,99
