-2.84839,0.600708,-1.18507,0
-8.09909,-1.25224,-4.12961,1
-2.57381,2.41427,0.167167,2
-2.08941,1.43013,3.90865,3
-3.32408,1.33036,-1.08607,4
-0.430382,2.62715,4.47195,5
-3.82172,-1.29451,3.72686,6
-2.34983,2.97479,0.542713,7
-1.2007,0.523476,3.20446,8
-2.70574,1.32231,0.349735,9
-3.44675,0.104188,7.72573,10
-6.30244,-5.39742,-2.47853,11
-2.04263,1.76551,1.5524,12
2.91199,-0.661956,5.37391,13
-4.2272,-7.79985,6.96758,14
-1.7934,2.77165,0.436799,15
-3.60535,2.19974,-0.746294,16
-2.72151,2.81077,-0.131754,17
-6.92688,3.84108,-0.533383,18
-2.36599,4.43343,-2.03072,19
-1.14841,1.03214,1.6677,20
-1.06542,2.90424,4.99615,21
-4.11313,3.27407,-1.4369,22
-3.90344,1.38454,-0.315939,23
-3.0255,-5.27556,1.66395,24
-3.0237,1.92442,2.19217,25
-4.53345,2.22365,3.72553,26
-5.15405,2.8332,3.41427,27
-7.56309,1.36033,-7.94614,28
-2.8251,0.513848,2.20451,29
-1.81083,0.334761,-0.209044,30
-1.93787,-1.08626,1.93326,31
-3.56199,2.49739,-0.833274,32
-3.04282,-2.24155,1.10039,33
-2.14776,2.48873,-1.30749,34
-4.2609,0.0492456,5.60536,35
-1.90083,1.20081,3.69584,36
-7.05691,2.55674,6.36321,37
-1.83728,0.885021,3.44204,38
-4.01457,0.95149,-0.00177521,39
-3.33137,1.03365,-1.08251,40
-2.0066,0.467125,-1.79809,41
-3.36424,1.18696,-0.952864,42
-2.26074,1.77251,3.25401,43
-6.46884,1.85855,-0.943005,44
-0.830668,1.63961,-0.693909,45
-4.1802,1.77801,-0.227446,46
-3.73443,-0.241443,2.48305,47
-5.4996,1.00732,-0.193589,48
-4.38797,5.25857,-1.04219,49
-2.80018,3.53908,0.265181,50
-1.52139,7.32012,3.80961,51
-2.34124,3.21124,0.854392,52
-3.04374,2.84297,-0.398976,53
-2.65547,0.571182,-0.861931,54
-3.9835,0.905436,0.0991162,55
-1.74803,1.7529,2.98733,56
-0.677382,1.61804,-0.233731,57
-3.8413,-0.0677893,-1.44564,58
-5.43004,1.26731,15.7713,59
-1.06288,0.969274,-1.53484,60
-2.54816,3.64209,-0.233373,61
-0.145975,2.02644,0.292764,62
0.300782,1.60895,2.34734,63
-2.14453,1.8778,-0.322185,64
-1.27637,-1.53951,4.72176,65
-8.88736,-1.87926,3.57461,66
-1.29754,1.59617,-0.571569,67
-2.4285,0.16355,2.25996,68
-2.24221,3.63485,-1.10495,69
-2.48036,2.76213,-1.00513,70
-3.39192,2.27583,2.99723,71
-2.32011,2.41339,2.20309,72
-4.46807,-0.502165,1.773,73
-1.11913,1.29441,1.1564,74
-2.45933,2.16222,-0.620576,75
-4.21266,2.40425,-0.35903,76
-5.90413,2.30912,-6.47384,77
-3.20446,2.76983,-0.539328,78
-2.9653,0.791063,-0.0280913,79
-1.95219,2.79621,1.30954,80
-3.08287,1.04784,1.04325,81
-0.939542,0.692175,4.83211,82
-1.96737,1.5982,-1.33225,83
-2.78389,0.738472,1.13659,84
-2.78655,3.55932,0.348143,85
-3.36068,1.29352,1.01516,86
-2.27062,1.78708,-0.482848,87
-7.07507,4.84079,7.06448,88
-0.960731,1.08876,0.23679,89
-2.70613,4.14932,-0.518018,90
-3.86056,1.2454,-0.687676,91
-3.3382,2.56186,-0.974619,92
-4.07214,-3.71729,2.91338,93
-1.39177,-0.358239,0.153282,94
-2.71224,1.73854,-0.55697,95
-3.57615,2.73308,-0.80211,96
-2.97001,2.44699,5.00226,97
0.26053,8.1763,-4.6534,98
-3.04899,2.75326,2.233,99
