-2.3175,2.13555,0.474178,0
0.419993,2.30689,2.06568,1
-2.61877,1.67136,1.14676,2
-0.977449,1.98178,1.06148,3
-1.98804,3.26618,-0.61317,4
-1.61608,0.65156,-0.0504849,5
-1.76372,3.51384,-1.43066,6
-2.04546,2.54642,1.55151,7
-1.00525,3.89104,-0.474784,8
-0.904386,2.49424,-0.755374,9
-2.08459,3.72424,-2.40515,10
-4.37951,-5.98039,0.25121,11
-0.497562,2.17032,0.943905,12
-4.08808,4.86293,0.259555,13
0.368255,-7.0686,4.9591,14
-0.582748,1.98147,3.27106,15
-1.21015,2.22464,1.37459,16
-1.67208,2.99246,-0.397597,17
0.441623,1.8663,1.16961,18
-3.5661,-2.60253,4.72537,19
-3.50537,2.33535,1.77454,20
-2.20246,1.31603,-0.273269,21
-1.08156,1.94893,3.63042,22
-1.6081,1.69939,-0.59002,23
-0.395657,4.18137,-0.906435,24
-2.68117,2.29175,1.17032,25
-0.987323,3.28122,-1.73088,26
3.02312,6.03716,-0.19211,27
-3.10122,2.40068,-2.14373,28
-0.776216,3.74062,0.280679,29
-1.1645,1.07367,0.904309,30
-0.173773,4.41877,0.552894,31
-2.4524,2.79556,1.24099,32
-1.58493,3.41254,-1.84241,33
-1.05493,2.01964,-0.00420118,34
-0.514461,2.05029,1.76381,35
-1.0734,3.06785,0.692466,36
-9.18566,6.29869,5.59418,37
-2.56435,2.82622,-0.0581624,38
-2.58975,0.821924,1.15982,39
0.110175,3.33178,3.4715,40
0.257673,3.02202,0.551317,41
-3.48173,1.59035,1.77423,42
-1.89198,2.20344,-1.87449,43
2.73687,2.09539,0.372083,44
-0.3968,2.30349,0.236692,45
-3.23392,1.32069,1.80359,46
-2.82665,2.25051,1.91892,47
-2.01885,3.62579,0.785419,48
-1.97703,-1.00194,3.16632,49
-1.73875,1.70376,3.3147,50
-0.261855,11.9521,1.9355,51
-1.05998,1.79598,2.38583,52
-2.78936,2.79919,0.745906,53
-1.22366,1.96884,0.474889,54
-2.71526,3.53218,0.400218,55
-1.69392,1.55284,2.11708,56
-0.363988,2.77938,0.325563,57
0.0785951,1.90631,0.44818,58
-3.25748,1.95071,11.2336,59
-0.736726,2.15922,0.166309,60
-1.73995,-1.42983,1.77281,61
-3.42419,1.17871,-0.287359,62
-3.47119,1.66341,2.40322,63
-2.15406,2.56699,0.762521,64
-2.12816,3.93641,-3.29557,65
0.895849,5.40909,0.558699,66
0.675092,2.47468,1.79607,67
-0.965196,2.41701,-0.251538,68
-1.51178,3.40458,1.26392,69
-1.53469,3.83088,0.0263676,70
-3.26984,-0.369924,-2.46696,71
2.834,-4.363,8.04931,72
-0.628715,1.6319,-1.13693,73
-0.639834,1.93171,3.18043,74
-2.10809,2.5474,0.665947,75
-0.028148,2.18235,2.29925,76
-6.30999,6.67844,-10.1731,77
-2.49412,2.73601,0.680571,78
-3.61272,1.58766,1.47597,79
-0.78465,2.32358,1.50676,80
-2.30052,2.33681,2.36152,81
-0.721432,4.20221,-1.06093,82
-0.682648,0.220378,2.89547,83
-1.44334,2.14906,1.53296,84
-1.70803,2.51243,2.18721,85
-1.30036,2.19121,0.687617,86
-2.42523,2.35083,0.537187,87
1.29988,1.66597,7.16355,88
-1.91093,2.30247,2.74695,89
-4.13693,0.648857,2.13507,90
-3.4126,1.09533,0.207584,91
-2.24183,2.93847,-0.470644,92
-1.3874,5.16087,-0.0541574,93
0.369519,1.85282,0.154806,94
-1.5795,2.0326,0.452133,95
-1.90147,3.27539,-0.0504282,96
-2.24871,2.11266,0.657827,97
-2.18948,0.393887,2.43222,98
-2.88808,2.76473,2.06275,99
