-5.91255,0.506207,-1.19848,0
-6.87096,-5.00185,6.97878,1
-6.01715,-1.16136,-1.67579,2
-7.58849,0.193439,-1.49533,3
-3.86979,-1.51822,1.72667,4
-4.93762,-5.83396,-1.56516,5
-2.9047,-5.72749,-4.77472,6
-6.10558,-1.10112,0.281228,7
-5.52467,-2.77665,-0.0432849,8
-5.93322,-0.404266,-1.10504,9
-10.6359,2.89488,-0.856218,10
-3.91426,-3.94377,8.97079,11
-5.8686,0.215139,-0.906459,12
-6.41158,-6.52076,-6.02065,13
1.86103,-0.851036,-7.56436,14
-4.69002,-1.24637,-1.03815,15
-6.23244,-0.918817,-1.42321,16
-7.19288,-2.51923,0.109962,17
-7.73164,-2.50138,-2.40069,18
-1.41698,0.00892666,-0.619199,19
-4.8674,-1.78796,-1.49905,20
-4.01358,-5.5262,-2.8588,21
-8.17015,0.427472,-3.34451,22
-5.32366,-1.91029,-1.52782,23
-10.0316,3.57834,2.10762,24
-5.7705,-1.05436,-1.63026,25
-6.64167,-2.10229,-1.98028,26
-4.81323,-4.28929,-1.74151,27
-4.6776,0.914788,-1.21837,28
-3.56911,0.609951,-1.02227,29
-5.90628,0.358039,-1.21461,30
-5.65809,-3.9657,-1.99273,31
-6.99198,-1.04815,2.08504,32
-3.40472,-1.7099,-6.95282,33
-8.45555,-4.29457,-1.75128,34
-4.6254,-1.88002,-1.66073,35
-7.8438,-4.51618,-4.15287,36
-12.4384,0.0516904,-3.7662,37
-4.94494,-0.790699,0.629858,38
-6.74681,-3.69875,-0.540093,39
-5.40209,-2.8982,0.48407,40
-4.43778,-2.53846,0.314802,41
-6.32941,0.324744,-1.04887,42
-6.23879,-1.61724,-1.68516,43
-4.53744,-4.13252,-6.54796,44
-8.12609,-2.10766,0.97419,45
-4.97862,-1.38385,-0.22602,46
-6.83872,-1.96722,3.29416,47
-2.26697,-0.603791,-1.19191,48
-5.82426,-2.42574,0.436401,49
-5.9549,-1.24355,-1.98753,50
-9.8394,0.56405,-5.19246,51
-4.61681,-1.0635,-1.72896,52
-8.14608,-3.1525,-3.09166,53
-6.30351,-1.72352,-2.61024,54
-4.75124,0.315872,-0.680034,55
-6.15273,-0.241884,-0.00781294,56
-6.01457,-0.00120691,1.01162,57
-4.19948,-2.4535,-1.75878,58
-8.82278,-0.503498,14.2745,59
-4.3414,-0.271146,-0.951585,60
-10.6273,1.81894,-5.52885,61
-6.72195,-1.80216,-1.50794,62
-4.59414,-0.660848,-0.483415,63
-4.38979,-0.83983,-1.76615,64
-8.33341,3.55575,-5.49409,65
-5.04816,-4.04232,-6.32057,66
-9.67458,-0.195066,-0.342397,67
-4.79553,-2.19199,-2.06821,68
-6.10024,0.563453,-1.24766,69
-6.39851,-0.436899,-1.67651,70
-7.93935,-1.00263,-2.02031,71
-2.72553,3.65513,2.54325,72
-6.56914,-0.11311,-0.811461,73
-5.11347,-0.839737,-2.45935,74
-4.77486,-1.43114,-1.37688,75
-4.12914,-0.220034,0.847783,76
-3.58495,4.68236,4.92579,77
-4.12296,-1.46708,-1.57256,78
-4.89461,-1.28563,-1.99761,79
-2.99839,-3.18846,0.334284,80
-4.26028,-0.277131,-0.570075,81
-3.82071,-0.850806,-0.980073,82
-6.15352,-3.0659,-0.398575,83
-9.19407,-0.119978,-3.45184,84
-7.63733,-0.944003,-0.538592,85
-4.5506,-1.00075,-2.01677,86
-3.68066,-1.08742,-1.27366,87
-1.42972,-2.42444,0.775169,88
-5.54507,-0.914697,-1.48981,89
-5.707,-0.0253795,-1.98894,90
-8.00136,-1.44036,2.05635,91
-5.00408,-1.84803,-0.863772,92
-6.78488,0.392342,-0.979304,93
-8.99143,-2.34576,-2.46138,94
-5.06465,-1.20251,-0.66379,95
-6.23725,-2.05219,-2.11839,96
-0.402773,-2.80703,-0.855025,97
0.162244,1.79422,-1.24589,98
-6.13238,-1.85383,-2.64087,99
