-3.95178,-3.10517,-0.24658,0
-6.47417,-3.81982,6.79691,1
-4.44921,-0.716509,-0.365478,2
-4.87002,-2.65273,-2.0848,3
-5.92311,0.684665,0.485684,4
-4.39828,-2.29158,1.73173,5
-3.13842,-6.68213,-3.18399,6
-7.78911,-0.773951,0.834684,7
-5.97269,-4.03425,-0.321312,8
-5.6907,-0.457624,-2.04504,9
-8.43591,1.25657,-1.6637,10
-3.68473,-2.73644,9.45714,11
-4.71453,-1.54989,-0.925424,12
-7.40804,-4.63035,-5.21742,13
0.323602,0.805891,-6.42744,14
-5.33141,-0.912754,-0.7414,15
-4.37785,0.725139,1.95719,16
-6.36996,-0.46682,-2.12791,17
-5.29738,-2.08894,0.717795,18
0.136278,-0.65796,1.49144,19
-5.0534,-0.334932,0.237443,20
-3.84362,-5.45643,-0.462349,21
-7.3622,-0.959704,-3.02263,22
-4.42008,-0.572448,0.0286971,23
-10.318,4.68721,2.64385,24
-4.88822,-0.262763,0.18596,25
-6.22603,-1.32475,-0.789052,26
-7.65358,-4.00223,0.278438,27
-3.4971,2.39122,1.83771,28
-6.28954,-3.11399,-0.0651443,29
-6.28922,-2.67703,-1.42072,30
-6.81092,-0.456163,-1.04467,31
-5.77016,1.61519,1.81173,32
-3.24095,-2.81066,-6.24803,33
-7.51265,-3.86344,-1.37965,34
-5.68999,-4.24088,1.05398,35
-7.34986,-2.73777,-2.32543,36
-11.937,0.833198,-5.46328,37
-4.74311,-0.350386,-1.47255,38
-4.22118,-4.2151,1.09549,39
-7.22968,-3.82103,-2.53235,40
-3.95421,-0.362946,1.51911,41
-3.94594,-0.354765,0.583037,42
-4.85702,-0.856873,-0.774909,43
-4.93303,-2.40655,-4.25085,44
-7.74776,-1.33549,-0.0629915,45
-4.98443,-0.887441,-1.05257,46
-6.00162,0.130754,3.3171,47
-4.75067,1.30932,-2.47825,48
-3.91017,0.389992,-2.21897,49
-4.2031,-0.688499,0.278928,50
-10.3719,-0.418817,-6.70497,51
-5.85377,-1.11805,-2.01727,52
-5.82093,-3.22896,-1.94098,53
-5.53648,-1.74956,-1.58137,54
-6.85899,-0.711229,-2.13353,55
-4.49063,0.583984,-1.09925,56
-7.0529,-0.649284,2.94018,57
-6.17007,1.10752,0.733959,58
-8.57968,-0.277542,15.2551,59
-6.60481,-0.696107,-2.6607,60
-10.4352,0.113081,-2.46321,61
-4.38103,-0.554392,-0.822712,62
-6.82508,-0.946893,-3.52014,63
-5.83505,-1.52607,0.583221,64
-7.5431,3.16051,-4.28689,65
-4.15084,-3.32365,-6.74864,66
-9.10012,-0.475839,0.131005,67
-5.4243,0.595278,0.270114,68
-4.4616,-2.09648,-0.55739,69
-4.32852,-0.303604,-0.124732,70
-10.1952,-0.382823,-1.35119,71
-2.26142,3.3801,3.22349,72
-3.10533,0.561531,-1.90744,73
-5.29116,-0.0642602,0.0295057,74
-5.88347,-2.27327,0.358673,75
-2.85983,1.62195,1.16593,76
-2.80454,5.30119,6.28252,77
-5.87653,-1.1299,0.727611,78
-4.84504,-1.04479,0.821745,79
-3.84145,-2.88965,-2.73522,80
-7.42285,-3.07926,-2.96441,81
-5.18105,-3.97126,1.61082,82
-4.94406,-2.18438,0.521789,83
-6.98621,-1.0383,-2.23768,84
-4.99134,0.0840508,-2.01501,85
-5.77236,-1.21829,0.428723,86
-6.41552,-1.61385,0.192003,87
-2.26901,-3.11407,-2.01362,88
-4.1792,-1.38945,0.459341,89
-4.77993,-0.8514,1.81022,90
-7.42748,-0.778842,0.394868,91
-5.12955,-0.206146,-0.959347,92
-3.54761,-2.06561,-1.73327,93
-8.86848,-0.336469,-2.4872,94
-3.92755,-2.01773,-0.335286,95
-5.81665,-0.730852,-1.69221,96
-2.27583,-2.53277,0.937978,97
1.56304,3.73047,-2.22661,98
-4.4145,-1.23541,-0.868987,99
