-4.33819,-0.150883,1.50309,0
-6.62093,-1.06276,-6.27325,1
-4.2158,0.186691,0.891498,2
-6.99219,1.16384,-2.31016,3
-4.58653,3.81786,3.02774,4
-5.75218,-1.61727,-0.477184,5
-3.4535,4.46292,-0.933568,6
-4.57764,1.34279,1.9176,7
-5.61376,-0.180586,-1.51749,8
-4.65795,0.991348,1.86543,9
-0.472864,-3.38416,7.5311,10
-5.2894,1.0237,-1.30683,11
-5.59173,1.98919,1.73185,12
1.69409,0.935902,6.90512,13
-7.32195,-4.78676,6.30949,14
-3.61857,1.0428,0.232769,15
-2.98172,0.657415,3.21207,16
-4.02953,0.745546,0.731045,17
-3.04212,-1.80057,1.97146,18
-7.0589,2.88704,-2.57015,19
-6.52669,1.14672,1.40307,20
-5.70492,-0.838113,-2.10463,21
-5.15006,-1.8346,0.419074,22
-4.77121,-0.213012,0.823862,23
-3.58307,-3.48362,1.13917,24
-6.17535,1.33126,0.739981,25
-4.64866,0.974588,0.830418,26
-2.70247,-2.99694,-0.006594,27
-8.21169,0.316831,-6.38288,28
0.0241275,3.266,3.04398,29
-4.21089,0.157656,1.8193,30
-7.03183,1.94271,-1.27582,31
-4.64435,0.420515,0.126284,32
-3.65307,3.63425,1.02912,33
-4.61934,-1.20488,-0.969729,34
-2.2013,1.51587,-2.55067,35
-6.30936,0.406005,-1.5701,36
-2.39683,-0.251689,-0.941989,37
-6.58331,0.95262,-0.06799,38
-2.4126,0.0839526,1.58869,39
-4.1236,0.225265,2.75103,40
-6.70875,0.269778,2.0106,41
-6.30117,1.5552,1.97273,42
-5.78716,1.50857,0.720188,43
-5.48444,0.440589,-0.394705,44
-4.03087,0.84135,1.72033,45
-3.99342,1.72238,1.89411,46
-4.39492,3.38426,0.641225,47
-1.51129,0.79906,1.23085,48
-3.0953,-2.47312,1.89341,49
-3.96906,1.24517,1.52143,50
-5.28586,-2.40197,-0.932844,51
-4.3234,1.90082,1.07862,52
-4.8841,-2.09861,0.942765,53
-4.85406,2.39755,2.789,54
-4.76775,-0.214039,1.63426,55
-3.18872,1.40612,-0.843215,56
-6.44908,0.177828,1.98537,57
-5.16543,2.70973,3.35677,58
-6.68981,0.783097,17.0304,59
-6.51443,0.762297,2.58149,60
2.46054,1.32417,0.740642,61
-6.90764,0.744622,1.18358,62
-6.99289,0.981628,-0.911482,63
-4.45052,0.481172,0.982308,64
-1.28092,-5.58052,5.58647,65
-10.0688,-1.96687,4.95083,66
-6.58494,0.522416,2.24769,67
-5.96188,0.272927,0.192451,68
-4.92123,-0.56582,2.50127,69
-5.32984,0.386034,1.59916,70
1.55307,0.205142,2.43633,71
-6.68968,0.584632,-4.57019,72
-4.71034,3.3642,1.33439,73
-5.1636,1.39382,0.140213,74
-4.43672,-0.314603,0.768468,75
-3.99764,2.33424,1.16089,76
-2.86432,0.795235,3.82284,77
-4.259,0.979417,0.310433,78
-5.70066,0.496506,2.21614,79
-3.04242,-0.842896,0.394982,80
-2.94363,2.65305,4.25832,81
0.200209,1.87737,2.15773,82
-5.71811,2.33443,1.54347,83
-4.72291,0.227394,2.06906,84
-4.082,0.920819,1.12877,85
-4.927,0.146054,1.45352,86
-4.30817,0.352399,1.06088,87
-11.1463,4.16409,2.20587,88
-6.50177,0.407941,1.00725,89
-5.35162,-0.150309,0.955736,90
-3.77304,0.889065,0.55547,91
-5.07158,2.41777,1.92687,92
-3.80075,1.31536,0.363554,93
-6.24699,1.95094,0.822471,94
-4.90587,0.0308102,0.437691,95
-5.88757,1.26832,3.18983,96
-4.66001,0.743466,-3.21132,97
2.32094,8.42473,-5.1145,98
-5.26444,1.19736,1.06101,99
