-1.38784,2.50718,-0.0703988,0
-3.88659,1.29586,1.95299,1
-0.791519,2.00345,1.89986,2
-2.32584,3.71773,-0.460131,3
-1.60754,2.54337,1.29022,4
-2.57603,2.82849,-0.878922,5
-1.47346,1.84574,1.82571,6
-2.34679,1.35509,-0.409159,7
-2.70926,0.895285,1.54705,8
-2.21695,3.07445,0.0336699,9
-4.63411,4.13262,0.250669,10
-5.07347,-6.49867,-0.564284,11
-0.788802,1.5896,-0.530689,12
-2.65441,1.3817,0.33612,13
-0.696642,-7.7375,5.6468,14
-2.60931,0.930495,0.634093,15
-2.2526,1.35536,1.61677,16
-1.66012,2.4084,1.15269,17
-4.13971,1.81804,0.207533,18
-3.27464,-2.18726,4.35054,19
-4.24248,2.71831,3.93083,20
-1.29365,4.87149,0.0131266,21
-0.197587,1.44917,3.44918,22
-2.58789,2.36392,0.370742,23
-2.03683,2.65959,0.950898,24
-2.14963,1.20595,0.227477,25
-0.273686,2.19862,-2.83179,26
1.5419,6.93544,0.941936,27
-4.70039,2.07796,-4.68605,28
-3.38669,3.71233,-2.02741,29
-1.40318,2.44204,0.943504,30
-2.10293,2.40802,0.143372,31
-1.73675,1.05577,1.53083,32
-1.66765,4.6126,0.203263,33
-1.56068,0.754947,2.85752,34
-0.781736,1.50754,4.99299,35
-1.42266,3.49782,-1.7617,36
-9.23916,5.65487,6.13667,37
-0.474204,3.64563,-2.17356,38
-2.92371,2.20917,1.77989,39
0.143175,5.02184,3.51181,40
-0.468072,4.01925,2.33718,41
-1.91344,0.87479,1.16347,42
-2.0971,1.36146,0.720127,43
2.87442,2.01552,-0.108192,44
-3.6488,3.28333,0.374298,45
-2.14172,1.39222,2.26835,46
-1.26784,2.31911,-0.439557,47
0.605438,2.95998,1.21609,48
-1.27081,-0.846106,2.30472,49
-0.918822,0.107617,2.31928,50
-0.453107,11.5977,2.51694,51
-1.60464,0.74712,1.97869,52
-0.812491,2.18538,2.4703,53
-2.12389,3.99323,0.198718,54
-0.847521,4.4696,0.967955,55
-2.48293,0.919564,0.401813,56
-4.45454,2.38172,0.458906,57
0.965124,2.93821,1.43562,58
-3.84162,1.78359,12.6971,59
-0.780567,2.57304,0.110875,60
-3.47386,-2.10099,0.922719,61
-1.50144,2.76712,1.82821,62
-2.83139,2.7391,-0.115458,63
-1.25428,2.93518,0.139149,64
-2.81839,4.60971,-2.9053,65
-0.696141,2.25113,-0.0529377,66
-2.4507,2.44056,-0.0109234,67
-1.0359,3.5051,-1.40197,68
-2.02208,-0.0902898,1.76115,69
-1.74233,2.29755,0.53083,70
-4.99923,-0.551907,-1.90257,71
2.23462,-3.10759,7.50469,72
0.349595,2.96196,-0.576863,73
-2.56662,1.62811,0.369987,74
-1.07269,3.26505,-0.00857803,75
1.57386,0.322009,1.53407,76
-6.38535,5.78755,-9.77116,77
-1.50072,1.56467,1.16104,78
-1.19276,1.25418,2.11235,79
-2.47512,2.06356,1.26712,80
-1.12461,3.63346,-0.0932406,81
-2.44633,4.02483,-2.25922,82
-2.11056,1.72501,4.28405,83
-1.88611,2.53225,0.0378984,84
-0.916189,-0.018041,2.43689,85
-2.26889,3.38111,1.80293,86
-1.05103,3.01107,0.463799,87
-0.575693,2.64517,8.12919,88
-4.04254,3.14671,1.75557,89
-4.03637,-1.09873,1.57709,90
-1.57474,1.41046,1.86762,91
-1.60676,3.01852,1.43722,92
-1.54906,3.1589,0.130289,93
-0.84794,4.12046,0.39547,94
-1.63329,1.19962,2.28003,95
-2.17058,0.787313,2.11493,96
-1.77661,1.87422,-1.5068,97
-3.23401,3.68658,-0.855134,98
-1.56261,1.17964,-0.0290791,99
