-0.589798,1.18075,1.20489,0
-1.48083,1.67497,2.48555,1
-2.11509,1.25603,0.279236,2
-0.11858,2.23104,1.56899,3
-0.664376,2.03287,0.761618,4
0.863864,0.854901,1.3851,5
-1.44781,-0.67254,1.75706,6
-0.937403,0.773474,1.17399,7
-3.92242,-0.889122,0.788117,8
-0.701399,1.37757,0.945166,9
3.00941,-0.247487,4.18121,10
0.526954,5.64351,0.612953,11
-0.859782,1.55764,1.69172,12
1.20933,3.79763,1.64605,13
1.0685,3.11322,0.775955,14
-1.92117,-1.67616,0.209175,15
-1.04854,1.6999,0.261191,16
0.0359887,1.08002,2.02493,17
-2.79489,-0.285872,1.08096,18
1.54191,3.75454,-2.50114,19
-2.68138,0.937334,0.986114,20
-0.470761,2.88026,-0.267565,21
-1.36417,1.05424,3.07428,22
0.696606,2.75245,0.978893,23
0.121493,2.45129,-1.01827,24
0.264327,0.354369,0.654306,25
-0.0627966,2.76107,0.220466,26
-3.35895,1.57051,2.28642,27
0.848495,-0.681646,4.97383,28
-1.02969,2.22544,-0.204055,29
-0.694833,2.47846,1.4428,30
0.991393,2.59382,1.08927,31
1.43905,0.833036,0.539754,32
-0.117236,1.95605,0.215905,33
0.0546148,-2.78952,2.20745,34
1.89621,1.22455,1.30078,35
-0.144343,1.02837,1.07782,36
-4.46092,6.28105,1.02366,37
0.533596,1.32345,0.418503,38
0.782538,1.26672,0.611589,39
-0.0928223,3.65774,0.550517,40
1.10634,0.649434,-0.143452,41
-0.432163,1.26057,0.784363,42
-0.548784,-0.220834,-0.616258,43
-3.08805,0.296801,-0.584253,44
1.42633,0.204944,0.628955,45
-2.87114,-0.278591,2.49812,46
0.0641516,1.59551,0.940298,47
-1.36082,4.5429,2.0597,48
1.45477,0.679118,-0.907699,49
-0.337481,2.16223,2.32023,50
-0.353218,7.36339,-0.676557,51
-1.16656,2.56776,2.35405,52
0.471873,1.43907,0.984206,53
-0.578385,2.34256,1.63399,54
-2.16853,1.97647,-0.225936,55
-0.425945,0.320231,2.6532,56
2.73181,0.586959,3.02831,57
0.410694,0.912775,-0.643891,58
0.271916,1.37759,-4.04789,59
-1.26884,1.15951,2.52968,60
-2.71947,5.692,-2.21944,61
1.24237,4.60919,3.92766,62
-0.491185,0.929539,1.78651,63
-0.668147,1.34692,1.51493,64
-2.14407,1.6633,5.92952,65
-1.68115,2.0334,1.38795,66
-0.107112,2.323,0.732714,67
-0.597038,2.02889,1.73424,68
-0.550145,1.24488,3.53802,69
1.17274,0.62574,1.42049,70
-2.72219,3.03806,5.16183,71
3.05115,-6.70935,6.98653,72
-0.616491,1.08503,-0.850975,73
-1.86992,0.108595,-1.90813,74
0.111003,1.72962,0.98282,75
0.440657,2.47904,2.34062,76
-4.86844,9.48227,-8.99394,77
-0.744282,1.22526,0.843754,78
-2.21314,1.56295,0.468098,79
-0.608854,1.1883,0.612193,80
-1.16511,0.8416,1.13618,81
1.60799,2.55502,0.888959,82
-1.38751,2.35937,4.16624,83
-0.40697,2.25966,0.645872,84
-0.52894,1.84484,1.35727,85
-0.100332,1.28169,-0.231533,86
-0.0201378,1.89303,1.84206,87
0.765844,0.938363,-3.42718,88
0.474349,1.32403,2.94397,89
3.10149,-1.04017,-1.71266,90
-1.52947,3.19861,0.293568,91
0.423956,0.13875,1.29639,92
-0.174835,2.3488,0.906828,93
0.99608,-0.440932,0.619155,94
-0.195671,2.48119,0.345597,95
0.214577,2.1704,0.47704,96
-0.271822,1.96165,0.984942,97
4.5901,-2.50822,6.50456,98
-0.646779,1.5906,1.05134,99
