-1.05074,2.86988,1.65435,0
0.760522,1.6727,-1.47082,1
-0.885361,0.826457,1.41641,2
-1.02187,0.962665,-0.362981,3
-0.163314,1.41978,0.574566,4
0.109058,0.194026,0.252524,5
-1.30071,-1.64399,2.86608,6
-0.181479,3.19891,0.802006,7
-3.55264,-0.728369,0.930018,8
1.01647,1.67935,-0.512368,9
4.08363,-0.143981,1.76694,10
-0.201339,1.99778,2.72073,11
-0.199377,2.03555,-0.184406,12
0.0219579,6.44507,1.64968,13
2.67893,-0.610667,2.09407,14
-1.63239,0.882391,-0.792344,15
0.428451,1.75435,2.13467,16
-0.202333,1.69552,-0.582351,17
0.368946,3.01812,0.154586,18
-0.324471,1.93091,0.702204,19
-0.631319,2.12386,1.54415,20
-0.527345,3.35819,2.5191,21
0.523038,1.50203,0.211537,22
0.815838,1.91405,-0.713064,23
-0.497431,0.728074,1.75336,24
-0.968733,2.85076,0.4942,25
-0.308031,-0.917842,1.69973,26
-0.536557,0.0719229,0.144135,27
1.19689,0.243875,5.96956,28
-2.11445,-0.37554,1.94552,29
-0.213765,0.489489,-0.138123,30
-0.679101,0.635771,2.67125,31
-1.9435,2.36073,0.371582,32
-0.832673,3.7273,3.19542,33
0.0239518,-2.0911,2.39478,34
-1.21605,1.99845,1.61767,35
-0.0777744,3.47196,-0.735557,36
-6.39526,6.88994,2.41374,37
1.77807,0.280151,3.00928,38
-0.538972,0.138479,1.35052,39
-2.07586,3.27129,-1.85993,40
0.519933,2.59715,1.55289,41
-1.20585,2.54563,1.05175,42
-1.47068,-1.40958,0.438994,43
-4.7866,0.746594,-0.100613,44
-0.811497,1.94232,0.564382,45
-0.709579,0.187021,2.75746,46
-1.58813,2.8324,1.22349,47
0.590644,2.198,1.99593,48
1.32079,2.51991,-2.14171,49
0.270594,-0.0456216,-0.922269,50
-0.174894,9.58516,-0.140634,51
-0.259526,2.58432,3.20222,52
-2.57737,1.97741,0.112937,53
-0.817851,0.411429,0.727257,54
-1.73544,3.59179,0.24045,55
-0.970594,-1.34732,0.74335,56
4.35659,1.10583,3.0741,57
0.778308,1.22016,-0.116805,58
-0.194226,1.9708,0.0195601,59
-0.308587,2.35238,0.989732,60
-1.85387,6.25004,-1.28528,61
1.61042,4.76467,3.68873,62
-1.87159,3.4697,-0.559598,63
-0.659279,2.72357,0.545802,64
-2.15435,1.44293,5.82469,65
-1.12138,5.56261,2.07481,66
-3.17439,3.21393,-0.515214,67
-0.564849,1.7833,-0.376056,68
-0.599648,0.1297,3.95596,69
-1.21045,1.93786,0.180269,70
-1.96579,3.88547,4.90959,71
3.2572,-6.63847,7.66933,72
0.244526,2.16779,3.04047,73
-2.14589,0.929882,-2.34691,74
-1.70386,2.70556,1.1576,75
0.553179,0.566099,-0.218568,76
-5.35839,9.00537,-9.64385,77
0.0856153,2.21342,0.246094,78
-0.644713,0.684574,1.32281,79
0.295484,0.811106,2.5524,80
-0.131214,3.5189,0.65178,81
-1.85483,1.21714,-0.0633711,82
-2.60095,4.136,2.56431,83
-0.707216,0.821545,1.41065,84
-0.619087,2.67651,2.68631,85
-0.260282,0.876094,1.32414,86
-1.56296,2.4064,1.3243,87
2.75257,0.00547601,-1.07598,88
-1.942,2.6048,2.41154,89
3.39081,0.276103,-2.2757,90
-2.13981,1.98571,0.302945,91
-0.241525,2.3258,0.0122701,92
-0.838529,1.18259,2.90356,93
0.266793,1.29781,-0.328559,94
-1.3038,0.281184,2.37941,95
-2.14278,1.39783,2.84522,96
-0.801964,1.85667,0.971919,97
3.52965,-2.55799,6.65381,98
-0.467607,1.9237,0.615771,99
