-4.90451,-2.31243,-1.79416,0
-5.16974,-1.85013,-5.04073,1
-6.18528,-2.80206,-3.21719,2
-6.73896,-1.64785,-2.75557,3
-5.45193,-0.342312,-0.994921,4
-7.25263,-0.754193,-13.0241,5
-6.76568,-2.87566,5.3864,6
-6.57818,-3.96476,-3.28535,7
-2.36267,-2.16685,-4.20046,8
-5.03502,-4.11158,-4.04995,9
-5.98457,-2.50404,-2.37456,10
-7.02257,-2.09777,-4.68933,11
-5.64685,-5.09429,-2.02414,12
-10.5013,1.77804,-2.63665,13
2.50566,-9.12864,-8.15503,14
-6.61264,-3.60671,-3.1477,15
-5.23905,-5.11589,-1.73754,16
-4.09154,-2.45997,-3.7848,17
-5.27849,-0.461262,-5.8238,18
-10.7054,-5.71595,0.120832,19
-6.23381,-1.98731,-1.81453,20
-5.40553,-2.58028,-4.95068,21
-5.89326,-4.11158,-3.50184,22
-6.10602,-2.29391,-1.87838,23
-3.33784,-3.15188,-6.57202,24
-6.19596,-3.70522,-2.2912,25
-6.75928,-3.84699,-1.44231,26
-5.77651,-6.06368,-2.6083,27
-3.52555,0.922987,-6.06567,28
-5.23194,-1.16408,-3.93651,29
-6.8328,-4.5862,-3.268,30
-2.89606,-2.17936,-2.05204,31
-7.24862,-4.06938,-1.81288,32
-4.91553,-2.19155,-3.5534,33
-6.57304,-6.93515,-3.12376,34
-5.98915,-1.92834,-2.09472,35
-7.91906,-2.0799,-3.64864,36
-1.47898,-2.91695,-7.83503,37
-6.0939,-2.78311,-3.90589,38
-7.29978,-2.05294,-5.41234,39
-7.19433,-2.47588,-5.91594,40
-4.19531,-5.76221,-5.76807,41
-6.18734,-2.58676,-2.80568,42
-4.7388,-3.13324,-2.18036,43
-4.94352,2.47593,-0.697165,44
-5.75416,-3.6528,-4.90278,45
-6.71289,-3.06807,-2.94431,46
-4.36073,1.29334,-3.58194,47
-8.46977,1.59631,-7.49814,48
-5.68075,-2.81402,-3.10667,49
-5.89298,-2.76042,-1.40162,50
-3.30083,-5.27112,-5.26702,51
-7.54228,-3.00198,-2.82362,52
-5.91268,-2.04283,-2.1794,53
-7.10221,-2.46492,-1.51151,54
-2.13696,2.42352,-5.6909,55
-6.34834,-2.89373,-4.37511,56
-3.63917,2.02501,-2.35723,57
-1.97721,-1.11405,-0.22185,58
-8.69797,-2.01765,2.81812,59
-3.11496,1.96153,-4.58792,60
-3.21471,1.27324,-7.62656,61
-6.192,-2.70245,-2.01313,62
-4.95851,-2.04095,-10.6137,63
-6.32489,-3.2203,-2.11518,64
-1.6697,-2.61961,-3.62052,65
-5.77508,-5.38552,-4.10456,66
-7.03555,0.340068,-3.01835,67
-5.48631,-3.9808,-2.67589,68
-6.46799,-3.9505,-2.96905,69
-6.19505,-2.86279,-2.4438,70
-8.23999,-4.70334,-7.10036,71
-3.78665,-8.53554,-12.1071,72
-6.60832,-3.18355,-2.18016,73
-6.05146,-2.97082,-0.875834,74
-6.25251,-3.37418,-2.3022,75
-5.0609,-3.10814,-0.779711,76
-6.47447,-9.00041,-9.70874,77
-6.90178,-2.84915,-1.75726,78
-6.47518,-3.48914,-2.4266,79
-3.68004,-6.46866,-4.86872,80
-6.20342,-5.82401,-8.78207,81
-0.554595,-1.63953,-4.95878,82
-3.56307,-1.20781,-2.38128,83
-6.64147,-1.88337,-1.31055,84
-4.70642,-2.85739,-3.81079,85
-6.46201,-2.90967,-2.77427,86
-8.20454,-2.93699,-2.79341,87
-7.47068,-3.72748,-8.90483,88
-6.09306,-3.54812,-2.26869,89
-5.46367,-1.93581,-1.27626,90
-5.81341,-3.81553,-0.297277,91
-6.49193,-3.81797,-2.95523,92
-5.81149,0.0231623,-3.00689,93
-4.18911,-2.25061,-2.54629,94
-5.7461,-2.30793,-1.60365,95
-6.69943,-4.09518,-2.00938,96
-11.7222,-2.75645,3.15412,97
-16.5869,-2.79013,-8.12224,98
-4.2247,-3.19585,-3.12976,99
