-0.290314,1.25955,1.11128,0
-0.241501,2.52971,6.00177,1
1.53265,1.22658,0.748639,2
-0.876771,1.32092,1.89033,3
-0.165486,0.351817,0.229395,4
-1.83912,2.83022,-1.12368,5
1.49845,3.83435,-0.376807,6
0.291828,1.8123,0.305876,7
-0.533176,1.34553,0.970653,8
-0.108615,1.65425,2.14858,9
-0.198738,0.539858,5.44156,10
0.379146,7.4198,-2.41706,11
-0.0194198,0.782517,-0.173405,12
-1.62804,-1.59174,0.0411549,13
-3.92577,3.69845,-0.684198,14
-0.642442,-0.919134,2.4235,15
1.26639,1.21968,0.526586,16
-0.889673,1.99277,0.38545,17
-3.10702,-2.32704,2.9641,18
2.43893,4.44039,-4.19805,19
1.68067,1.17596,0.564614,20
0.259149,-0.431662,2.47612,21
-1.19632,2.35084,0.913445,22
-1.68747,-0.520655,1.61176,23
-0.320563,0.784244,1.85224,24
-0.672007,1.92,0.424193,25
-0.949534,3.33405,0.733582,26
-2.6196,3.92879,3.43239,27
-0.211867,0.0115577,0.67931,28
1.26906,1.5588,1.40364,29
0.205857,0.150008,0.508606,30
-1.99835,1.31368,0.174597,31
0.0198388,0.757089,2.81059,32
-0.165532,0.894721,1.28186,33
-0.139576,-0.0768914,1.19606,34
-1.5979,1.16488,0.689274,35
-1.17361,1.22327,1.84688,36
-0.415072,3.65279,-0.90133,37
-2.3518,2.90782,0.821179,38
-1.71266,2.9429,0.241259,39
1.01189,-1.18802,2.89041,40
-0.662351,1.79881,1.46912,41
0.897968,1.01552,-0.0822984,42
-0.251322,3.45334,1.61818,43
2.0882,1.73298,1.8475,44
-1.61746,2.13532,0.757692,45
-1.81404,1.21129,-0.102761,46
-0.143269,1.43526,0.519449,47
-2.9152,3.75292,0.216513,48
-1.93014,1.73588,3.09144,49
-1.70324,3.53612,1.3303,50
-0.635226,1.91293,-0.32316,51
1.23675,-0.578563,-1.06295,52
0.460582,1.12189,2.11406,53
-0.25152,0.763885,-0.578656,54
2.46017,0.627909,1.89784,55
-0.485225,4.21086,-0.201702,56
-1.87589,1.36948,-0.192406,57
-0.933083,1.52184,3.17633,58
0.697002,0.600733,-6.08511,59
1.17606,1.29903,-0.62701,60
-2.83553,3.60022,-2.04394,61
-0.671495,1.7093,1.6072,62
2.17949,0.617484,1.18338,63
0.159923,1.13573,0.6068,64
-1.29845,1.93714,3.07702,65
2.35152,-1.37355,-0.321902,66
1.58132,-1.63485,2.71552,67
-0.0422882,0.413166,-0.663236,68
0.406992,1.65588,-2.12059,69
-1.12637,1.66645,0.318117,70
-1.84213,0.908858,2.83662,71
2.55227,-6.23636,5.65517,72
-1.12051,1.70732,-1.02284,73
1.24316,1.8343,2.24409,74
0.469493,1.37151,0.498618,75
-2.5043,1.89615,1.00402,76
-4.05266,9.89199,-7.78663,77
0.317421,1.12089,0.714075,78
1.41145,1.76321,1.04194,79
0.596487,1.64131,0.728293,80
-0.125997,1.33625,0.251185,81
0.305703,0.953383,2.42848,82
1.02244,-0.451245,1.70078,83
-0.774284,1.21978,1.47053,84
0.0720376,0.911199,1.04166,85
-0.457736,1.92692,1.37417,86
-0.69127,0.313736,0.0581245,87
-2.51133,2.76103,-4.54839,88
-0.999991,0.982859,-1.03408,89
0.72063,-1.04152,0.559807,90
0.987424,-0.581102,0.849666,91
0.241309,2.86047,-0.195349,92
-0.44402,0.489504,-0.0423914,93
-0.969258,3.00789,0.52171,94
-0.169586,0.383566,0.932496,95
-0.0935832,1.29334,1.80548,96
0.105941,0.933571,0.293811,97
5.34955,-2.04167,5.58788,98
0.279228,1.00631,-0.193041,99
