-2.13941,2.96162,1.89722,0
2.02352,2.46548,1.00098,1
-3.05422,2.04963,0.336837,2
-1.37768,1.1387,1.16496,3
-1.02992,2.69827,-0.133604,4
-0.966409,1.13186,1.39227,5
-2.05762,3.99216,-1.31581,6
-1.3788,3.0516,2.06156,7
0.0306457,4.57421,-0.528103,8
-1.03148,2.28401,0.940328,9
-0.195165,2.96024,-2.85614,10
-3.90337,-5.45387,0.768712,11
-1.94335,2.6257,1.4182,12
-3.82926,6.16684,0.517471,13
0.957102,-6.48211,4.52379,14
0.0535685,3.2139,3.75775,15
-1.07011,2.54018,0.0314361,16
-1.39559,2.93261,-0.278004,17
2.03004,2.70544,1.52204,18
-3.59032,-2.52052,4.70511,19
-1.6265,1.80594,-0.0809239,20
-2.15302,-0.140454,1.13341,21
-1.78923,2.25002,2.17722,22
-0.848293,2.46211,0.34109,23
-0.658911,3.5995,-0.651428,24
-1.54539,2.81011,1.0177,25
-1.84524,3.36677,0.499999,26
3.48233,5.21565,-0.753684,27
-1.46677,2.66161,0.385809,28
0.341356,2.41088,1.84066,29
-1.76808,2.26694,0.964086,30
-0.0985192,4.05719,0.379715,31
-1.96492,2.12897,0.244294,32
-1.56045,1.9614,-1.10779,33
-1.76529,3.7124,-0.890544,34
-1.63189,2.53663,-0.8355,35
-1.78518,1.64239,2.07897,36
-9.00816,6.59015,5.19564,37
-2.3558,1.92386,2.58551,38
-1.41708,1.40949,0.650058,39
-0.445735,1.85488,2.74768,40
-0.849509,1.72564,-0.512076,41
-2.61695,2.73912,1.41918,42
-1.73082,3.22939,-1.33699,43
1.79282,2.27356,0.821981,44
0.300379,1.3746,0.410197,45
-2.76108,2.25907,0.225295,46
-2.8265,2.1358,2.35182,47
-3.38345,2.20784,-0.237519,48
-2.34381,-0.346054,3.21163,49
-1.95652,3.00371,2.54994,50
-0.183176,11.9585,1.57859,51
-1.55392,3.04243,1.48382,52
-2.58439,1.99615,-0.562942,53
-1.18814,1.59351,1.49779,54
-2.6652,1.28617,-0.0621642,55
-1.18031,3.09931,2.27073,56
1.92222,2.28533,0.639195,57
-2.01814,2.04296,0.0955643,58
-2.88411,2.04304,10.1953,59
-2.06786,2.37497,1.10516,60
-0.736478,-0.178717,2.20619,61
-3.05304,0.737637,-0.88669,62
-2.41069,1.00775,2.70917,63
-2.42272,2.18589,1.44813,64
-1.63455,3.24683,-2.71088,65
0.982137,6.4314,1.00808,66
0.991048,2.21551,2.19218,67
-1.83189,2.06541,1.55846,68
-1.39538,4.32821,-0.210715,69
-1.49546,2.40021,-0.399913,70
-2.00892,0.153409,-2.26359,71
3.06956,-4.98253,8.23074,72
-2.09381,1.73256,0.0208441,73
-0.137978,2.07714,3.81779,74
-2.58596,2.00373,1.76802,75
-2.09595,3.18185,1.79348,76
-6.22158,7.15445,-10.2868,77
-1.5725,2.21561,0.819691,78
-3.60451,2.09075,0.529375,79
-1.01308,1.77375,0.194942,80
-2.73147,0.775945,2.1176,81
-0.32269,3.3127,0.732172,82
-0.23212,0.127893,1.2249,83
-1.67863,2.06576,1.04903,84
-2.21734,3.1147,0.376862,85
-1.10449,1.2051,-0.659791,86
-2.03515,2.60591,1.68057,87
2.21381,1.10443,6.25849,88
-0.383544,1.44576,1.77751,89
-3.14162,2.32193,1.99362,90
-3.29562,2.15371,-0.19374,91
-1.14466,1.95914,-0.915916,92
-1.37982,4.41775,-0.0813122,93
-0.711296,0.907652,0.706023,94
-1.69429,3.3941,-0.26839,95
-0.825825,3.31452,-0.934445,96
-2.1741,3.04082,1.80619,97
-0.951176,-0.774647,3.89603,98
-2.70126,2.89223,2.09703,99
