-0.0347029,0.305626,0.21609,0
0.836065,2.39853,6.19075,1
-1.54046,0.341736,1.11689,2
0.685933,1.00297,-0.21119,3
-0.20562,1.41617,2.247,4
-0.978863,0.632658,0.5756,5
3.02918,4.79077,-0.39323,6
-0.306541,-0.0428484,1.26258,7
3.63203,1.73624,0.557955,8
-1.02654,0.775108,-0.979445,9
-3.186,1.77915,2.88576,10
-0.0982071,7.53265,-4.74558,11
-0.213071,1.22954,1.61963,12
-4.43884,-2.04282,-0.993001,13
-5.34844,2.06099,-1.41906,14
0.655898,3.19295,0.474071,15
-1.75355,0.286372,1.06275,16
0.147454,0.309363,0.703264,17
-1.42874,-1.94379,3.56619,18
2.21825,4.29279,-4.16062,19
2.15385,2.61622,3.11819,20
-0.287642,1.39747,1.68216,21
1.13617,-0.451998,-0.541784,22
0.662069,1.24991,0.675473,23
-0.521028,0.899084,0.0244239,24
-0.414363,0.341096,0.36291,25
0.0791911,-1.22598,0.592998,26
0.202241,3.84279,2.45932,27
-0.525641,4.31449,-0.476652,28
-1.85928,-0.19609,0.820404,29
-0.954147,2.19601,0.782867,30
1.25111,0.540371,1.07756,31
-0.965976,1.30128,-1.27544,32
-0.852894,0.328028,0.447747,33
-0.513297,4.04076,-1.05873,34
-0.384681,1.72913,0.629261,35
0.867343,0.159929,-0.921678,36
1.80546,-2.02749,0.959155,37
0.73865,-0.557455,0.708739,38
0.867031,-0.280812,1.14789,39
0.0176206,-3.80784,1.49708,40
-0.627777,-0.0463469,-0.413349,41
-1.14645,0.894475,1.91032,42
-0.532397,-0.117832,0.473048,43
2.0098,2.63987,3.05694,44
-0.0733121,0.42263,0.264211,45
2.62023,1.80209,1.03208,46
-1.52793,0.800899,1.1439,47
0.173721,-0.119513,0.0231307,48
-2.77993,3.79403,2.60797,49
0.119837,-0.932264,-0.44396,50
0.585316,-2.37297,3.04765,51
1.63792,-0.489049,0.715523,52
-0.987346,1.21544,-1.12115,53
0.130779,1.15892,2.49834,54
3.04199,2.08783,0.696652,55
-1.03564,2.226,-2.82614,56
-1.79774,3.51831,-1.64199,57
-0.107018,0.519104,-0.223773,58
0.847765,0.119267,-6.24207,59
-1.7174,0.918943,1.80517,60
0.124022,0.0343006,1.03146,61
0.0399847,-1.57795,-1.896,62
-2.86703,1.23928,0.433564,63
-0.906887,0.739021,1.09542,64
1.77757,-0.157503,-2.26674,65
3.71042,-0.180206,-0.519716,66
-0.336755,-1.74471,2.11609,67
-0.597752,1.40587,2.5026,68
1.29819,0.292029,-3.40797,69
-1.02918,1.09568,0.165014,70
1.9066,1.17044,-2.34455,71
1.81077,-4.83075,3.81821,72
0.382104,-0.090279,1.78282,73
3.27125,3.29928,3.33832,74
-1.08757,0.703419,0.856139,75
1.15484,0.57807,-0.220291,76
-3.09149,9.92133,-6.23766,77
-1.36758,1.43177,0.17225,78
-1.58388,-0.039638,0.519814,79
-1.04769,0.230894,1.03558,80
-0.684061,0.935819,1.11177,81
-0.82738,1.32722,-1.18927,82
0.507161,0.707545,-2.68406,83
-0.0367096,0.44015,-0.06103,84
-0.913428,1.10585,0.554862,85
-0.321689,0.336863,1.24598,86
-0.274382,2.12243,1.07208,87
-4.88814,4.30465,-3.5644,88
-1.92847,2.54783,1.10716,89
-1.35922,3.6322,1.25244,90
-1.17808,1.09193,1.10187,91
-0.279552,0.427357,0.768138,92
-0.598779,1.66328,1.54307,93
-1.19561,0.503393,-0.138842,94
-0.703059,1.30523,0.577005,95
-0.642793,0.438573,0.03667,96
-1.21392,0.411352,0.723291,97
5.09442,-1.16533,3.92676,98
-0.541848,0.919842,1.04174,99
