-0.872349,1.38729,-0.640381,0
2.79016,2.53408,-1.37563,1
1.09335,2.0906,1.15761,2
-0.716506,2.68617,0.828632,3
-1.64692,2.44902,0.823695,4
-1.90761,3.20599,0.523068,5
-0.67821,-0.128249,2.49605,6
-1.26036,1.2754,-0.242104,7
-0.909609,1.35168,1.01077,8
-2.06828,2.31495,0.783364,9
3.59183,0.637233,-0.8819,10
-2.06219,-2.43029,2.41807,11
0.0082503,2.01961,0.887534,12
-1.75151,7.47307,1.30893,13
2.37918,-3.68759,3.14388,14
-0.0272533,4.10047,1.59,15
-1.30495,2.08078,1.61847,16
-1.51905,2.34092,1.08272,17
2.70292,3.92665,0.934036,18
-2.81288,-0.888476,3.47173,19
1.41872,2.64264,-0.467658,20
-1.05417,1.02344,4.03078,21
-0.783428,2.78436,-2.25224,22
-1.9361,1.13592,0.821218,23
-2.14489,0.416231,2.72726,24
-1.53285,2.03764,0.827568,25
-1.38768,-1.04539,2.81371,26
2.65611,1.85283,-1.24448,27
1.11914,1.51289,5.34784,28
-0.522028,-0.750191,3.50081,29
-1.07275,1.21563,0.731984,30
-2.48456,-0.0196294,1.30122,31
-1.61826,2.56784,1.71491,32
-1.33457,2.72963,3.78499,33
-1.0772,1.07797,1.7673,34
-3.62191,2.95365,-0.976172,35
-1.53825,1.89153,1.07171,36
-7.8205,7.02734,3.69914,37
0.741815,0.270674,4.34472,38
-1.67683,3.23106,0.388473,39
-3.06886,1.44892,-1.54391,40
-3.1826,2.50691,1.59169,41
-0.801017,1.70916,-0.302677,42
-1.46666,0.543596,2.29827,43
-4.26965,1.70298,0.958797,44
-2.5679,3.19863,1.24314,45
0.847808,2.64654,0.390537,46
-0.246849,1.83818,-0.357581,47
-0.913976,-0.561769,0.267967,48
-0.416932,3.48929,-0.581551,49
-0.619687,0.819199,-2.29338,50
-0.0979,11.0773,0.519847,51
-0.520864,1.29599,0.255318,52
-1.03014,2.81899,1.35362,53
-0.863629,2.58956,-0.144375,54
-0.144061,0.965733,0.864949,55
-1.48785,0.254768,-0.916064,56
4.61622,1.51231,2.45312,57
-2.69819,3.06376,1.27542,58
-1.51455,2.22013,5.75627,59
-0.8383,1.73117,-0.298955,60
-0.61682,5.4475,0.551246,61
0.795783,3.67471,2.21482,62
-0.835613,3.5272,-1.0196,63
-1.05668,1.63762,0.347206,64
-1.52947,1.31985,3.77115,65
0.0955228,7.0522,2.02268,66
-3.1548,2.36845,0.253502,67
-0.316945,1.62977,0.217557,68
-1.20726,0.544833,0.873945,69
-1.46816,2.98764,1.42229,70
-0.549181,3.6744,2.69449,71
3.33729,-6.2464,8.14806,72
-1.24218,3.37372,3.97341,73
-1.01447,2.35806,0.45568,74
-0.118502,1.75422,-0.519349,75
-2.49865,0.727438,-1.53655,76
-5.78491,8.36058,-10.1193,77
-1.92474,2.17607,0.602265,78
0.86874,2.31226,1.21814,79
-1.29859,2.70383,1.32556,80
-0.562924,2.14979,-0.273092,81
-3.29005,0.316557,1.56569,82
-2.10481,4.09315,-0.389677,83
-0.638107,2.08869,-0.0126803,84
-0.747088,1.47712,0.539956,85
-1.35828,2.73262,2.16548,86
-0.365099,1.63516,-0.204886,87
3.5096,-0.108321,2.28384,88
-1.6352,2.53621,-0.901489,89
2.34766,2.06453,-1.58713,90
0.364431,1.82522,0.541109,91
-2.41005,2.50781,1.58436,92
-1.58102,-0.15048,1.40321,93
-2.36168,3.50839,1.67307,94
-1.17316,0.808404,1.90051,95
-2.33598,1.09643,2.46964,96
-0.790099,2.03737,-0.234038,97
2.03466,-2.28288,6.20525,98
-0.824487,1.98192,-0.0466877,99
