-1.26379,2.62701,1.82054,0
0.0356433,1.4516,-1.01673,1
-1.50453,0.655887,1.17997,2
-0.965557,1.02371,-0.325039,3
-0.175353,1.49442,0.837245,4
0.615259,-0.0444065,0.588004,5
-1.42101,-1.62386,2.70618,6
-0.525557,3.03342,0.996162,7
-3.80545,-0.899491,0.905768,8
0.952702,1.52623,-0.504608,9
3.95612,-0.244788,2.37313,10
0.139474,3.12043,2.35408,11
-0.786605,1.81835,0.111619,12
0.382302,6.00143,1.68363,13
2.58684,0.236624,1.82229,14
-1.83754,0.0736481,-0.738063,15
0.376726,1.66251,1.8375,16
0.209544,1.40758,-0.000955228,17
-0.661352,2.38559,0.0860452,18
0.310239,2.61492,-0.291059,19
-1.50337,1.80018,1.57612,20
-0.479587,3.63349,1.79746,21
0.309074,1.18546,1.1719,22
1.15186,2.32607,-0.512344,23
-0.17051,1.05619,1.01833,24
-0.685254,2.27783,0.164435,25
-0.16407,-0.428717,1.36742,26
-1.4819,0.158062,0.690006,27
1.15525,-0.0187287,5.86148,28
-2.21029,0.0294156,1.3166,29
-0.137348,0.959691,0.00107086,30
-0.00789348,1.06261,2.66539,31
-1.32301,2.01451,-0.0842589,32
-0.648077,3.66095,2.70903,33
0.0628387,-2.43398,2.39213,34
-0.140625,1.8666,1.79252,35
0.0990968,3.1951,-0.612202,36
-5.99927,6.79904,2.09999,37
1.77039,0.409882,2.54922,38
-0.0344387,0.0293515,1.38208,39
-1.66979,3.55552,-1.52216,40
1.13139,2.21594,1.16621,41
-0.844246,2.45935,0.964134,42
-1.30103,-1.40214,0.0656789,43
-4.57636,0.596889,-0.284682,44
0.0930976,1.26773,0.594353,45
-1.36082,-0.107032,2.90935,46
-1.47907,3.01806,1.24295,47
0.315193,2.96427,2.18912,48
1.5022,2.11021,-2.08802,49
0.307203,0.106247,-0.16277,50
-0.20636,9.14205,-0.274898,51
-0.492073,2.71938,3.39195,52
-2.21071,1.74485,-0.016456,53
-0.900074,0.529044,1.13058,54
-2.09951,3.46954,-0.0161694,55
-0.845475,-1.24502,1.26433,56
4.11264,1.0011,3.13116,57
0.948864,0.992042,-0.610141,58
-0.0494113,1.83445,-1.31897,59
-0.611697,2.10382,1.73333,60
-2.09668,6.2046,-1.5726,61
1.61174,4.83056,3.85159,62
-1.93133,3.05396,-0.0430997,63
-0.667279,2.75317,0.809297,64
-2.19722,1.48861,5.97648,65
-1.39157,4.98011,1.98713,66
-2.70287,3.20841,-0.475412,67
-0.663365,1.9891,0.370065,68
-0.592372,0.295312,4.12738,69
-0.722558,1.27476,0.358425,70
-2.20465,3.74813,5.11885,71
3.21977,-6.68224,7.52882,72
0.256815,1.80936,2.33258,73
-2.16705,0.671562,-2.4405,74
-1.30456,2.8862,1.22884,75
1.00308,0.942238,0.500328,76
-5.25064,9.12966,-9.50769,77
-0.0708111,1.85224,0.148029,78
-1.34049,0.832315,1.20285,79
0.246581,0.536512,2.34045,80
-0.427526,3.01701,0.917398,81
-1.01266,1.69,-0.232254,82
-2.45586,3.82238,3.08928,83
-0.783077,1.02036,1.51353,84
-0.543487,2.70568,2.739,85
-0.162847,0.518915,0.74047,86
-1.39558,2.46292,1.78631,87
2.37712,0.169201,-1.76414,88
-1.49009,2.32439,2.92927,89
3.43169,-0.0861867,-2.22455,90
-2.38324,2.39304,0.263175,91
0.432996,1.80496,0.358156,92
-0.531461,1.50315,2.84893,93
0.674412,0.568571,-0.341649,94
-1.09372,0.55914,2.16861,95
-1.70136,1.51683,2.57539,96
-0.771197,1.97615,1.05543,97
3.81191,-2.56989,6.66092,98
-0.282941,1.97053,0.700287,99
