0.0559448,1.10395,0.432968,0
-1.28415,1.98122,3.68037,1
-1.77375,1.84322,0.14528,2
-0.16093,2.5798,2.20905,3
-0.278227,1.90971,0.907989,4
0.30216,1.73613,1.17235,5
-1.28283,0.169957,1.20962,6
-0.567389,0.418149,1.10051,7
-3.66163,-0.655753,0.75258,8
-1.15958,1.63606,1.78829,9
2.45521,-0.139169,4.72308,10
0.558694,6.23919,-0.0699391,11
-0.081645,1.54417,1.88131,12
1.22374,2.55222,1.48025,13
-0.141895,3.80514,0.352696,14
-1.79761,-1.95388,0.706844,15
-1.16706,1.93633,0.0279939,16
-0.550974,1.29065,2.22255,17
-3.10799,-0.99317,1.57546,18
1.85378,3.99992,-3.03687,19
-2.44072,0.684298,0.607569,20
-0.36815,1.89095,-0.485759,21
-1.83736,1.35654,3.03056,22
-0.0898848,2.3054,1.50367,23
0.0281236,2.76558,-0.985976,24
0.481082,0.393744,1.19392,25
-0.305226,3.65421,0.319711,26
-3.54963,2.19088,2.67046,27
0.663688,-0.830692,4.39182,28
-0.00081151,2.96665,-0.0160072,29
-0.812529,2.04714,1.87439,30
0.600756,2.83424,0.150319,31
1.88927,0.579004,1.27593,32
-0.0986764,0.772389,-0.173326,33
0.0277586,-2.643,2.0779,34
1.87889,0.975824,0.81362,35
-0.786646,0.535924,1.8255,36
-3.75079,5.96708,0.595051,37
-0.645432,1.86358,-0.195728,38
0.451838,2.12723,0.2022,39
0.527512,3.0326,1.55518,40
0.412648,0.24602,-0.270509,41
-0.658137,1.09711,0.982946,42
-0.203363,0.736892,-0.506002,43
-2.14017,0.300335,-0.475899,44
1.20032,0.349632,0.776667,45
-3.13547,-0.0856794,2.06222,46
0.28213,0.804353,0.633713,47
-1.91978,4.70362,1.78207,48
1.05624,0.250235,0.00707888,49
-0.847192,3.02717,2.48034,50
-0.41932,6.51641,-0.795911,51
-1.08035,2.0665,1.33195,52
1.2214,1.56848,1.68679,53
-0.112891,2.84649,1.0932,54
-1.64573,1.16943,0.263406,55
-0.305968,1.45605,2.68409,56
1.91403,0.443764,2.83995,57
-0.0898498,1.17029,0.0826463,58
0.396745,1.18639,-4.7226,59
-1.03175,0.959826,2.1518,60
-2.87427,5.37,-2.35619,61
0.968684,4.32652,3.74872,62
0.574198,0.347062,2.06934,63
-0.407377,0.797257,1.15784,64
-2.05186,1.73497,5.67368,65
-1.07543,0.547864,0.950673,66
0.949497,1.25107,1.47843,67
-0.324702,1.46505,1.37079,68
-0.555481,1.70372,2.6295,69
1.37752,0.903463,1.7582,70
-2.78769,2.65198,4.93808,71
2.96671,-6.66901,6.74235,72
-0.912493,1.13518,-1.51531,73
-1.59312,0.036613,-1.34513,74
-0.170897,0.846806,0.570945,75
-0.391309,2.81635,2.46778,76
-4.70842,9.5956,-8.76737,77
-0.387355,1.61981,1.49023,78
-1.7587,1.75668,0.140456,79
-0.717536,2.22019,0.0971297,80
-0.568802,0.665739,0.991768,81
1.90878,2.52435,1.48227,82
-0.842953,1.6616,4.20139,83
0.2127,2.38196,0.159283,84
-0.521727,1.05728,0.25374,85
-0.138094,2.10738,0.279374,86
0.205512,1.38643,0.977979,87
0.0398546,1.31494,-3.85327,88
0.939565,0.97007,2.19617,89
2.80979,-1.29159,-1.38844,90
-0.627176,2.96141,0.484934,91
-0.0395037,0.245684,1.35186,92
-0.436365,2.02501,-0.346809,93
0.764344,-0.123164,1.15163,94
-0.0529565,2.8556,0.0236135,95
0.123907,2.194,-0.315742,96
-0.119653,1.35283,0.78987,97
4.82471,-2.44282,6.37261,98
-0.490237,1.3129,1.34407,99
