-8.21021,-0.506922,-2.64115,0
-7.30269,-6.05728,6.24199,1
-7.16585,-1.06448,-2.79178,2
-6.56963,0.793344,-0.0538268,3
-3.46259,-3.48315,-1.35114,4
-6.35628,-6.78066,-7.01441,5
-4.52877,-2.5974,-5.35683,6
-5.56516,-1.52303,-4.41503,7
-6.5626,0.82686,-4.108,8
-5.18164,-3.04362,-0.896413,9
-12.0165,3.69247,0.148624,10
-4.56669,-5.46612,7.37161,11
-5.86163,-3.06106,-3.27076,12
-4.56303,-7.17062,-5.65279,13
3.25047,-3.28544,-8.4939,14
-6.65377,-0.992229,-3.03244,15
-5.45383,-3.25357,-4.08947,16
-4.8945,-1.80984,-0.566401,17
-6.70206,-0.710839,-3.97012,18
-8.32174,-1.05066,-3.05569,19
-7.05343,-2.02218,-1.9267,20
-5.8719,-2.42143,-4.77487,21
-6.61524,-0.816247,-1.42263,22
-7.10654,-0.895065,-1.79052,23
-8.5047,0.685763,0.109189,24
-7.46744,-1.09469,-2.14629,25
-5.8365,0.455365,-1.84147,26
-3.44846,-0.328315,-4.07506,27
-7.64792,-4.68773,-2.76757,28
-3.82406,1.30675,-3.3307,29
-4.60153,-0.64251,-1.68,30
-3.84577,-3.30158,-2.42255,31
-6.67491,-3.97154,-2.52568,32
-4.76209,-0.687244,-5.40933,33
-5.76488,-0.140524,-2.6074,34
-6.94139,2.36259,-2.51435,35
-6.31636,-4.15679,-4.16006,36
-10.8348,-1.02896,-0.901862,37
-6.87907,-1.59309,-4.31003,38
-5.96612,1.17721,-3.62326,39
-3.15832,2.0863,0.145129,40
-7.88866,0.493883,-3.9515,41
-5.4752,-3.04098,-2.90086,42
-7.33883,-1.27855,-2.52531,43
-4.78222,-5.6681,-7.40826,44
-4.94881,-1.32638,-1.79367,45
-6.7862,-0.644373,-2.87246,46
-6.93434,-3.33789,-1.72948,47
-3.50082,-3.86288,1.13424,48
-7.81217,-2.3335,-0.42598,49
-5.98054,-1.23534,-3.01144,50
-7.05897,0.454429,-0.99143,51
-7.81472,-2.07316,-0.278856,52
-7.04266,-0.425779,-2.11238,53
-5.34164,-0.668349,-1.03799,54
-4.82538,-4.23608,0.337832,55
-5.59648,-2.35796,-4.27444,56
-5.96048,-2.95163,-5.23045,57
-5.56605,-4.35486,-4.93125,58
-9.09056,-0.843938,12.4792,59
-5.73112,-3.15414,1.619,60
-9.44565,3.29087,-8.5415,61
-5.20564,-0.698882,-2.64923,62
-4.15897,-2.15587,2.29808,63
-6.8368,-1.09875,-2.22313,64
-9.06165,2.39934,-5.86132,65
-5.83188,-3.5129,-2.89358,66
-5.87912,-1.13474,-2.93901,67
-7.64404,-0.506304,-2.44037,68
-6.66425,-3.28581,-3.13524,69
-6.07589,-2.0578,-2.44467,70
-2.21449,-1.28669,-1.19399,71
-4.45996,2.40872,0.677792,72
-6.77541,-3.98604,-1.71761,73
-7.44425,-1.50025,-1.14541,74
-7.14391,0.185504,-2.36033,75
-8.00302,-2.47147,-5.2126,76
-5.00552,2.61593,1.66245,77
-7.97014,-1.28014,-2.41389,78
-7.38696,-1.68666,-1.61225,79
-4.87754,-0.498856,2.11883,80
-3.15623,1.32476,1.51993,81
-7.9072,1.0641,-4.4997,82
-6.23228,1.10956,-3.11786,83
-8.30262,0.328702,-2.76257,84
-5.07036,-2.20545,-1.92634,85
-7.43064,-1.79328,-2.89625,86
-7.63852,-0.126753,-3.12863,87
-3.47107,-0.497191,2.78084,88
-6.40756,-1.67886,-2.03235,89
-6.36143,-2.52885,-1.54053,90
-5.54427,-2.12462,-1.31084,91
-6.97305,-0.0449905,-2.99008,92
-7.42545,-1.34277,0.340459,93
-5.1113,-2.01924,-2.04646,94
-6.83299,-1.5825,-3.1118,95
-6.05576,0.22479,-1.79667,96
-0.9072,-2.2127,-3.52039,97
-4.38925,-2.11864,-0.0572787,98
-5.18908,-0.552421,-0.157422,99
