-5.26676,-0.515907,-0.909572,0
-6.77295,-4.71555,6.99404,1
-5.88651,-1.05715,-1.40929,2
-7.19128,-0.575645,-1.92275,3
-4.36418,-0.865863,1.81694,4
-4.66218,-5.15704,-0.553662,5
-2.90362,-6.09234,-4.41158,6
-6.78088,-0.974395,0.702735,7
-5.66546,-3.46636,0.0471374,8
-6.14412,-0.086426,-1.85033,9
-10.1613,2.5568,-1.07932,10
-3.8356,-3.63056,9.15098,11
-5.54033,0.129802,-0.816505,12
-6.72101,-6.10628,-5.89404,13
1.49168,-0.395201,-7.30306,14
-4.28888,-1.02681,-1.26047,15
-5.92194,-0.269285,-0.0512815,16
-7.37215,-2.0166,-0.35199,17
-7.42612,-2.63547,-1.44639,18
-0.818309,-0.129342,-0.00346567,19
-4.59621,-1.92743,-0.65942,20
-3.89961,-5.68499,-2.23822,21
-8.05497,0.181457,-3.49046,22
-5.07645,-1.67988,-0.296778,23
-10.164,3.93826,2.29481,24
-5.93065,-0.724806,-0.824037,25
-6.95275,-2.10119,-1.65925,26
-5.639,-4.56491,-1.1869,27
-4.24782,1.65255,-0.318399,28
-4.16379,-0.207599,-0.497282,29
-6.48943,-0.433679,-1.24557,30
-6.15859,-3.34836,-1.89493,31
-6.78613,-0.163612,2.30166,32
-3.3004,-1.99819,-6.88434,33
-8.4101,-4.39666,-1.6324,34
-4.76536,-2.97155,-0.918342,35
-7.86189,-4.19171,-3.83878,36
-12.4187,0.269731,-4.25744,37
-4.54766,-0.327257,0.391317,38
-6.12566,-4.21549,0.110737,39
-6.05819,-3.51031,-0.265205,40
-4.08474,-2.09294,1.06476,41
-5.61464,0.693862,-0.307812,42
-6.2128,-1.59361,-1.64444,43
-4.60898,-3.70831,-6.02621,44
-8.29873,-2.00735,0.850612,45
-4.45241,-1.10739,-0.0144571,46
-6.65567,-1.41698,3.55723,47
-2.67102,0.0837854,-1.70648,48
-5.19983,-1.8768,-0.184542,49
-5.0689,-1.14489,-1.89285,50
-10.0413,0.298461,-5.70992,51
-4.71076,-1.03566,-2.45827,52
-7.64361,-3.3624,-2.96003,53
-6.15897,-1.90491,-2.91454,54
-5.40925,0.673159,-1.26414,55
-5.86457,0.479554,-0.0515664,56
-6.39249,-0.0953186,1.81545,57
-4.644,-1.38663,-0.828955,58
-8.76138,-0.441519,14.5611,59
-4.68748,0.0529004,-1.91755,60
-10.6837,1.42249,-4.74629,61
-6.28065,-1.77299,-1.37406,62
-5.20371,-0.503429,-1.8326,63
-4.14102,-1.15611,-0.949093,64
-8.14766,3.55034,-5.24194,65
-4.8209,-3.91705,-6.60448,66
-9.74383,-0.219256,-0.13368,67
-4.95217,-1.44926,-1.66505,68
-5.97297,0.0901865,-0.891187,69
-6.21429,0.132774,-1.4059,70
-8.80611,-0.80136,-1.83246,71
-2.55103,3.65685,2.77659,72
-5.54761,0.665992,-1.16342,73
-5.098,-0.167075,-2.28423,74
-5.20063,-2.14414,-0.731309,75
-3.59462,0.440362,1.16162,76
-3.35961,4.90171,5.35012,77
-4.047,-1.4205,-0.984483,78
-4.76937,-1.36249,-0.918043,79
-3.01634,-3.33613,-0.519384,80
-5.14981,-1.19854,-1.46425,81
-3.83308,-1.94332,0.0950446,82
-5.95314,-3.07363,0.212672,83
-8.8139,-0.336545,-3.26885,84
-7.33922,-0.429632,-0.86733,85
-4.69083,-1.37039,-1.70295,86
-4.06371,-1.72068,-0.806366,87
-1.47927,-2.70208,0.04231,88
-5.11513,-1.2562,-0.826884,89
-5.39874,0.023698,-0.637492,90
-8.08272,-1.28089,1.85472,91
-4.74273,-1.04093,-0.823106,92
-5.93187,0.0302215,-1.69728,93
-9.19146,-1.87528,-2.55592,94
-4.21563,-1.7008,-0.235896,95
-6.40686,-1.77498,-2.42453,96
-0.706867,-2.80692,-0.329042,97
0.61819,2.37838,-1.52228,98
-5.46897,-1.97924,-2.63706,99
