-7.02118,1.10879,-1.63678,0
-7.01911,-5.40557,6.86813,1
-5.96403,-1.32951,-1.89639,2
-7.67247,0.992292,-0.73774,3
-3.33239,-2.47716,1.07359,4
-5.41424,-6.54429,-3.24198,5
-3.06764,-4.98067,-5.24747,6
-4.8566,-1.22457,-1.0965,7
-5.42072,-1.05502,-0.660543,8
-5.40714,-1.2326,-0.103839,9
-11.2472,3.31209,-0.51048,10
-4.06763,-4.43037,8.60299,11
-6.42046,-0.268056,-1.5701,12
-5.87636,-7.01762,-6.09038,13
2.38692,-1.58401,-7.92641,14
-5.86798,-1.45204,-1.02087,15
-6.09403,-2.0358,-3.33733,16
-6.51221,-2.94314,0.525123,17
-7.86375,-2.06079,-3.68877,18
-2.7991,0.0652897,-1.64039,19
-5.67323,-0.860871,-2.63478,20
-4.3596,-4.98051,-3.7558,21
-8.19051,0.562738,-2.83819,22
-5.6893,-1.46726,-3.18147,23
-9.73518,2.88999,1.70519,24
-5.55102,-1.53694,-2.4929,25
-5.57721,-1.28161,-2.08458,26
-3.7311,-3.38519,-2.60894,27
-5.68303,-1.16658,-2.45131,28
-3.1541,1.34717,-1.85277,29
-5.02844,0.92464,-1.09871,30
-4.84474,-4.42931,-2.02517,31
-7.21652,-2.51293,1.21596,32
-3.65978,-1.29264,-6.87523,33
-8.2614,-3.78224,-1.98936,34
-5.05093,0.386779,-2.2791,35
-7.67622,-4.79971,-4.42892,36
-12.2835,-0.290884,-2.93339,37
-5.72527,-1.58089,0.120929,38
-7.43532,-2.29618,-1.7547,39
-4.44784,-1.36187,1.05032,40
-5.38365,-2.65745,-1.36042,41
-6.86996,-1.05441,-2.36286,42
-5.91373,-1.15307,-1.8625,43
-4.55516,-4.72668,-7.15377,44
-7.43549,-2.05791,0.893035,45
-5.9789,-1.52774,-1.46461,46
-7.06973,-2.76044,2.45478,47
-2.10287,-1.74746,-0.314361,48
-6.72474,-2.8953,0.826992,49
-6.8307,-1.35458,-1.59415,50
-9.39667,0.959955,-4.17602,51
-5.13078,-1.28445,-0.420598,52
-8.66631,-2.55976,-3.01771,53
-6.08217,-1.2148,-1.31223,54
-4.12126,-1.08633,0.00854861,55
-6.20911,-1.67497,-0.700194,56
-5.31103,-0.324492,-0.980368,57
-4.17653,-3.49436,-2.96867,58
-8.91414,-0.604193,13.7824,59
-4.45193,-1.27145,0.557008,60
-10.411,2.35982,-6.64623,61
-6.49943,-1.29379,-1.933,62
-4.0566,-1.13322,1.1413,63
-5.62226,-1.03954,-2.33962,64
-8.61457,3.41416,-5.77551,65
-5.32978,-4.1786,-5.67335,66
-9.21371,-0.236097,-0.80544,67
-4.92073,-2.60187,-2.07471,68
-6.0083,0.232974,-1.55613,69
-5.95989,-1.76889,-1.76556,70
-5.8428,-1.39018,-2.00722,71
-3.09957,3.53361,2.1015,72
-7.51678,-1.66096,-0.687253,73
-5.45216,-2.00086,-1.67467,74
-4.67819,-0.170392,-2.39533,75
-5.36007,-1.52733,-0.371645,76
-3.97236,4.2384,4.14328,77
-5.50123,-1.03385,-2.22183,78
-5.464,-1.06216,-2.61788,79
-3.25523,-2.62808,1.49615,80
-3.47205,0.627118,0.43869,81
-4.71151,0.546556,-2.77572,82
-6.23276,-2.40827,-1.62106,83
-9.5083,0.158226,-3.5385,84
-7.43853,-1.72988,-0.328572,85
-5.13108,-0.704702,-1.72599,86
-4.24266,-0.0606133,-1.94981,87
-1.65458,-1.88499,1.76057,88
-6.24985,-0.852864,-2.34733,89
-6.29017,-0.81686,-3.28294,90
-7.57921,-1.70507,1.93959,91
-5.62103,-2.40176,-1.41781,92
-7.44153,0.245161,0.0629806,93
-8.26115,-2.93837,-2.23719,94
-6.49213,-0.504971,-1.90838,95
-5.7719,-1.59212,-1.38802,96
-0.179038,-2.71116,-1.67455,97
-0.756995,0.746306,-0.801994,98
-6.83566,-1.17884,-1.54961,99
