-0.0596114,1.08254,0.569256,0
-1.33635,1.92733,3.46603,1
-1.87551,1.72727,0.15106,2
-0.139506,2.53487,2.10624,3
-0.377091,1.96773,0.887871,4
0.453513,1.55623,1.23549,5
-1.3314,-0.0295855,1.32857,6
-0.657358,0.428299,1.12327,7
-3.72994,-0.711828,0.756094,8
-1.11654,1.5906,1.64148,9
2.57337,-0.164026,4.62354,10
0.556151,6.13202,0.0661465,11
-0.237035,1.55365,1.87924,12
1.24407,2.82246,1.52617,13
0.112836,3.70601,0.430438,14
-1.82801,-1.91655,0.605114,15
-1.18386,1.89736,0.0400373,16
-0.426832,1.23558,2.20978,17
-3.05896,-0.865607,1.48045,18
1.79709,3.95576,-2.93933,19
-2.51988,0.727016,0.683688,20
-0.39642,2.10845,-0.500332,21
-1.76155,1.28814,3.06273,22
0.0887787,2.4242,1.42464,23
0.0532056,2.71754,-1.02864,24
0.457092,0.349387,1.08448,25
-0.260923,3.52391,0.282023,26
-3.53123,2.06948,2.59891,27
0.70347,-0.80693,4.52033,28
-0.220506,2.85544,-0.100148,29
-0.809012,2.15961,1.80991,30
0.721636,2.81608,0.330447,31
1.83438,0.614966,1.12991,32
-0.101197,0.986891,-0.140202,33
0.033596,-2.68616,2.10541,34
1.92028,1.02616,0.911907,35
-0.66349,0.589554,1.70582,36
-3.89934,6.03598,0.681777,37
-0.407164,1.74209,-0.133197,38
0.569046,1.95783,0.260958,39
0.413527,3.19638,1.36709,40
0.566066,0.303556,-0.270819,41
-0.639806,1.09912,0.933565,42
-0.272904,0.520401,-0.560092,43
-2.34932,0.289317,-0.512048,44
1.27519,0.296397,0.741967,45
-3.09917,-0.13271,2.16037,46
0.281809,0.931188,0.683357,47
-1.81653,4.68851,1.84214,48
1.16071,0.3203,-0.199381,49
-0.753661,2.88101,2.47733,50
-0.406435,6.69505,-0.775124,51
-1.13303,2.19109,1.55502,52
1.11512,1.54779,1.5671,53
-0.208689,2.78479,1.22393,54
-1.77803,1.32467,0.132405,55
-0.323217,1.20737,2.72857,56
2.09371,0.467506,2.88938,57
0.0287055,1.10312,-0.10358,58
0.372051,1.22541,-4.60693,59
-1.1051,0.982617,2.25197,60
-2.84784,5.4393,-2.33464,61
1.02914,4.39295,3.79459,62
0.377173,0.430697,2.04159,63
-0.468219,0.874436,1.25826,64
-2.07301,1.7194,5.7376,65
-1.24495,0.834086,1.04369,66
0.781519,1.47746,1.3462,67
-0.377014,1.59897,1.47815,68
-0.553548,1.61493,2.85352,69
1.36941,0.833143,1.71132,70
-2.78228,2.73396,4.99429,71
2.98451,-6.67957,6.79284,72
-0.858776,1.11905,-1.41271,73
-1.65774,0.040399,-1.47557,74
-0.0909766,0.996035,0.649908,75
-0.211503,2.77369,2.47316,76
-4.74101,9.57398,-8.81398,77
-0.473187,1.54925,1.38078,78
-1.89381,1.73409,0.213055,79
-0.738605,2.02314,0.166022,80
-0.721648,0.661305,1.01575,81
1.87856,2.54173,1.37032,82
-0.952106,1.80383,4.21751,83
0.112732,2.38356,0.232517,84
-0.54951,1.21206,0.447078,85
-0.115945,1.94181,0.126799,86
0.190559,1.49682,1.1814,87
0.18713,1.23616,-3.77081,88
0.872123,1.03564,2.37685,89
2.8754,-1.2475,-1.45929,90
-0.838698,3.04628,0.438297,91
0.0617832,0.179941,1.35551,92
-0.396557,2.11314,-0.138193,93
0.829361,-0.223899,1.04654,94
-0.073847,2.83029,0.0509203,95
0.175394,2.202,-0.212129,96
-0.134277,1.48694,0.838186,97
4.781,-2.45772,6.40199,98
-0.543314,1.36877,1.30986,99
