-5.60328,1.04499,-0.591162,0
-5.94099,-0.556114,-5.89449,1
-6.22948,0.705948,1.76619,2
-7.69844,1.43901,-1.8648,3
-4.49776,1.20541,2.63297,4
-6.32507,0.0271042,-2.43521,5
-4.23438,4.61984,-0.265477,6
-5.43644,0.79404,0.736192,7
-5.51327,-0.876172,0.226823,8
-4.29332,-1.51244,1.70194,9
-0.0687269,-4.03863,6.66369,10
-4.44097,2.73136,1.56472,11
-5.15902,0.82207,2.2765,12
0.725753,1.32613,6.63826,13
-7.90567,-3.38213,5.65331,14
-5.46051,0.960094,0.886451,15
-4.09783,0.6614,2.69864,16
-5.1771,1.58269,-0.318909,17
-4.90221,-2.76825,2.25087,18
-7.50023,1.03038,-1.09465,19
-4.94726,-0.0329959,2.48227,20
-6.31817,0.826779,-3.21335,21
-6.32499,-0.268555,-0.106369,22
-5.95788,0.739973,1.67041,23
-4.13118,-0.83907,1.11667,24
-5.24943,0.103407,2.28816,25
-3.89864,-0.632592,-1.1177,26
-1.85894,-1.9758,-0.720349,27
-7.82197,-0.0872757,-5.07079,28
-0.74645,3.05399,2.39625,29
-4.84386,-1.06336,0.88825,30
-7.68802,-0.030066,-1.40503,31
-4.59281,1.18206,0.911132,32
-4.15593,4.15213,2.17394,33
-5.95188,-0.316383,1.86161,34
-2.16238,1.51492,-3.12069,35
-6.81735,-0.107512,-0.407684,36
-3.24956,0.133067,-3.67193,37
-4.53443,1.20997,-1.30936,38
-4.79831,-0.893159,1.80948,39
-4.81734,2.53474,0.802421,40
-5.30808,0.546433,0.672789,41
-6.46169,0.101713,0.65178,42
-5.02745,0.749262,2.83815,43
-3.36282,0.851682,2.07887,44
-4.89441,0.249474,0.684875,45
-6.19177,0.00826977,0.911864,46
-5.52763,2.48242,2.12665,47
-1.98631,-1.36338,1.97682,48
-3.45061,-3.43673,2.56432,49
-5.6478,0.766876,1.27142,50
-6.64169,-3.24536,-2.99644,51
-5.23866,1.33286,2.21602,52
-5.03814,-1.54432,0.552292,53
-5.20617,-0.162524,1.26005,54
-6.13013,-0.780391,0.967725,55
-3.04506,2.22853,-0.322905,56
-6.09122,-0.238854,2.60762,57
-6.16242,1.17915,2.05124,58
-6.98348,0.654786,17.1181,59
-4.93953,0.396377,0.774437,60
2.40586,0.285536,1.2716,61
-4.06957,0.751717,1.67467,62
-5.70717,1.21145,-1.6806,63
-5.51555,1.26056,1.66773,64
-1.7365,-5.83559,5.3262,65
-9.49141,-1.63245,4.86721,66
-7.55052,0.493884,2.17281,67
-4.92567,0.036571,2.25088,68
-3.47621,-0.782748,1.60577,69
-3.67943,-1.51229,1.35699,70
1.18021,-0.379055,1.98341,71
-7.0297,-0.515137,-4.33753,72
-6.667,3.44896,2.20562,73
-4.42794,0.00515497,1.60052,74
-5.6381,1.68273,1.89132,75
-5.22471,-1.27825,1.95462,76
-2.16192,2.23176,5.60791,77
-4.88953,0.841635,1.5971,78
-5.46989,0.363078,0.679395,79
-3.61091,-0.289507,1.96278,80
-3.72499,1.60091,2.73505,81
-1.01713,2.1094,0.695827,82
-5.09715,2.15986,0.817803,83
-5.49567,-0.908472,0.3142,84
-4.8208,2.49499,0.77322,85
-5.99005,0.604464,1.38802,86
-5.67522,1.31709,1.59649,87
-11.4626,3.45183,0.700273,88
-4.62566,0.964733,-0.299587,89
-3.37828,-0.693402,2.0033,90
-6.57276,0.341448,-0.0715874,91
-5.38371,-0.966837,1.38432,92
-4.24865,2.66733,-0.746382,93
-6.89859,-0.91529,1.42186,94
-5.73665,0.622483,2.14745,95
-4.34112,0.00625755,1.0407,96
-5.49007,1.67536,-4.51038,97
2.61786,8.18354,-4.98998,98
-5.36037,1.31845,2.72101,99
