-1.42145,0.607898,1.52223,0
1.50021,1.26092,3.13506,1
0.183844,1.69083,-0.32699,2
-2.51473,0.30217,1.10475,3
0.0342669,-0.0934,-1.58563,4
2.31941,-0.970029,1.7258,5
2.13904,3.01498,-0.0970087,6
-1.7791,1.72175,-0.163804,7
1.9114,0.188876,0.684048,8
0.669646,-0.0609216,2.29308,9
-2.47018,1.63009,-2.93142,10
-0.861656,6.60884,-6.4179,11
-0.670963,-0.576888,-0.524631,12
-4.85565,-0.347859,-1.04274,13
-3.6888,-0.317271,-1.07619,14
-1.55107,3.04857,-2.84029,15
-0.336197,2.23397,-0.95523,16
-0.403792,1.57469,-0.588541,17
1.34243,0.911385,-0.276638,18
0.647039,2.7483,-1.96843,19
-0.720132,1.50833,2.07912,20
-1.3565,-0.582748,-0.797499,21
-1.18761,0.481949,2.403,22
-1.423,1.13838,-0.747216,23
-0.0856844,-0.690331,0.26483,24
-0.650223,0.167084,-0.194801,25
-0.745168,0.844667,0.143816,26
1.8307,-0.622142,-1.06554,27
-0.763202,3.23311,0.413141,28
1.02186,2.43703,-0.78396,29
-0.227084,-1.17963,0.530462,30
-1.24046,0.199825,0.101444,31
1.83361,-0.541497,-1.80082,32
0.762879,0.887099,0.343002,33
-1.19763,2.35063,-0.951628,34
-0.164005,-2.16572,1.11012,35
-1.19778,0.833697,2.01959,36
0.160643,-4.75348,4.09069,37
-0.307956,-0.121275,0.798044,38
-1.30016,0.430684,0.260825,39
-0.888741,-1.76412,-0.237302,40
-0.0461344,1.69409,1.27253,41
0.457856,-0.225867,-0.967731,42
0.734901,-0.125158,0.699082,43
-0.222058,1.33224,1.98115,44
0.214901,-0.0939226,0.973712,45
2.46944,-0.419355,1.99972,46
0.451194,0.431087,-0.43309,47
2.22028,-0.462429,2.74248,48
-0.878296,2.27214,-0.743127,49
0.863908,0.136443,2.51165,50
1.28196,-2.59685,3.1085,51
-3.0937,1.18233,-0.483785,52
-0.235217,-0.578519,2.51472,53
-1.202,1.43719,-1.77653,54
-1.70851,1.25801,-0.420638,55
-0.247837,-1.12133,-0.244765,56
0.441285,2.43846,0.104702,57
-0.888787,-0.0458113,-1.51409,58
0.77482,0.0143289,-3.59915,59
0.882699,0.282292,-0.979453,60
1.44866,-0.572713,1.57676,61
1.0261,0.0976101,-0.944164,62
-3.46175,-0.18723,0.433251,63
-0.320762,0.451392,0.196728,64
2.8757,-0.970063,-3.23108,65
0.488311,2.0963,0.83977,66
-0.451849,3.27153,-1.2787,67
-0.256265,-0.526507,-1.29451,68
0.210838,-0.219765,-0.383097,69
0.826786,-1.06246,0.699186,70
2.22953,1.93959,-4.45676,71
0.017847,-0.33857,0.160828,72
-1.13973,1.52672,-0.201006,73
2.45012,2.24074,1.98397,74
-0.442925,-0.259492,0.49013,75
0.0196262,-0.367023,2.00288,76
-1.79898,9.24883,-3.96016,77
0.185352,-1.13606,-0.215617,78
0.444232,1.78951,-0.524252,79
-0.181313,1.60644,-0.290708,80
-0.00364045,0.133742,0.553624,81
0.179835,1.50299,0.852977,82
-1.41718,2.87798,-1.9016,83
-0.891637,0.495924,0.671033,84
0.799253,-0.725892,1.43707,85
-0.909349,1.17936,-0.666852,86
-0.175414,-0.950447,-0.752875,87
-6.18814,5.32204,-1.25605,88
1.2336,-1.46165,0.519965,89
-0.57183,3.85531,-1.66086,90
-0.312271,0.0029884,0.129636,91
-0.995361,-0.56002,0.308809,92
0.182634,-0.446795,0.382546,93
2.41733,-0.565932,1.83122,94
-0.0682321,-0.248851,0.3905,95
-1.38703,-0.0995368,0.64702,96
-0.222282,0.408428,0.372421,97
2.32074,0.580936,0.750297,98
0.182792,0.687308,0.408473,99
