-6.58286,-3.47906,-3.2319,0
-6.24368,-4.72785,-0.916215,1
-6.80406,-2.92997,-1.36427,2
-7.83861,-1.73133,-5.59453,3
-6.93837,1.33732,-0.32937,4
-7.28001,-2.07234,-12.9871,5
-7.1258,-2.02761,4.75528,6
-3.99112,-2.64594,-3.85714,7
-1.93848,-1.9093,-2.40751,8
-5.3965,-3.33917,-2.46804,9
-8.92148,0.220654,-0.124472,10
-7.95987,-4.98042,-1.42592,11
-6.46676,-0.607151,-3.07261,12
-8.74925,1.52519,-2.76841,13
3.16362,-8.21057,-8.49621,14
-4.80811,-2.86356,-2.34651,15
-6.12341,-1.42031,-4.22419,16
-5.12588,-2.72707,-1.43407,17
-5.60858,-1.17517,-5.57826,18
-11.833,-5.46155,0.106929,19
-5.28121,-3.00533,-3.1309,20
-4.90742,-3.66341,-2.61165,21
-5.67072,-1.37489,-1.47005,22
-6.8632,-2.46448,-3.16221,23
-2.73955,-3.36817,-7.43022,24
-5.32652,-2.26431,-3.32266,25
-6.35514,-1.76536,-3.45236,26
-8.0366,-4.58355,-1.07072,27
-3.35711,1.0238,-5.03459,28
-5.5599,-3.67277,-1.784,29
-4.0524,-2.98816,-2.60552,30
-3.88021,-2.65001,-2.98213,31
-6.16244,-0.300379,-1.09017,32
-7.64101,-3.67206,-1.4001,33
-6.45386,-4.53726,-3.48121,34
-3.48064,-1.32705,-2.09003,35
-9.0969,0.523042,-2.61333,36
-0.826015,-2.52191,-5.73218,37
-5.73397,-4.52496,-1.10697,38
-8.30379,-3.34246,-4.93474,39
-6.38879,1.26783,-5.4587,40
-4.21685,-5.33994,-4.61153,41
-4.51189,-3.95268,-2.75833,42
-5.55812,-2.41719,-3.61492,43
-5.71359,1.13511,-0.946316,44
-4.35073,-2.83153,-2.37613,45
-6.66303,-2.81915,-1.53939,46
-3.68082,2.11341,-5.60166,47
-9.81733,0.213826,-5.48081,48
-7.2161,-2.76048,-1.43612,49
-6.75043,-2.17315,-2.64292,50
-1.89718,-5.82683,-3.42567,51
-5.78913,-2.92472,-2.07545,52
-8.3753,-1.57368,-2.55899,53
-6.23352,-2.30477,-3.42335,54
-3.88474,2.55551,-5.20378,55
-4.56508,-3.47546,-2.56959,56
-4.55378,0.519559,-2.08452,57
-3.04655,0.0784198,0.179686,58
-9.08547,-1.71448,5.64862,59
-3.77477,1.56495,-4.99387,60
-4.43654,2.60969,-9.05985,61
-6.91466,-2.01297,-3.07992,62
-5.53583,-1.60694,-9.01922,63
-6.01876,-2.42595,-2.89815,64
-1.31668,-3.32371,-2.32937,65
-6.59837,-1.93742,-5.00643,66
-7.69191,1.13185,-2.57396,67
-4.47446,-5.29903,-1.6842,68
-6.28941,-0.343097,-1.5518,69
-7.16798,-1.47143,-2.30774,70
-7.73447,-3.37677,-5.27328,71
-4.60497,-7.33988,-10.4582,72
-8.50621,-0.413516,-2.03687,73
-5.76303,-2.39087,-3.42971,74
-6.66715,-2.42962,-2.59382,75
-5.83332,-1.18228,-5.06284,76
-6.88181,-8.15097,-8.68628,77
-5.49755,-2.5988,-3.07618,78
-5.50246,-2.36977,-2.91359,79
-4.84886,-4.38223,-6.02352,80
-7.23057,-4.63273,-7.22335,81
-1.22017,-2.12339,-3.71924,82
-2.68813,-2.29182,-3.2003,83
-6.94781,-0.545958,-2.13996,84
-4.66141,-3.27554,-2.65898,85
-6.05593,-2.57872,-2.26087,86
-7.54029,-1.30541,-4.42252,87
-9.00647,-1.66794,-6.99028,88
-6.77756,-1.73975,-2.70377,89
-6.30285,-3.39679,-2.93327,90
-7.02075,-1.43094,-4.1673,91
-6.08759,-1.4587,-1.81059,92
-5.29922,1.03255,-5.16878,93
-6.32028,-4.37507,-3.26111,94
-5.6716,-2.23179,-2.38475,95
-6.45583,-1.35886,-2.80532,96
-11.2993,-2.00188,1.44087,97
-15.4729,-3.23113,-6.4983,98
-6.18566,-1.88055,-1.78585,99
