-6.63866,1.01603,-1.48068,0
-6.96486,-5.2623,6.92159,1
-5.95987,-1.2427,-1.84835,2
-7.70905,0.761788,-1.01115,3
-3.49802,-2.13463,1.3777,4
-5.23609,-6.32463,-2.60823,5
-2.97942,-5.28422,-5.0875,6
-5.28812,-1.17784,-0.483837,7
-5.43618,-1.79178,-0.331127,8
-5.62107,-0.856155,-0.372615,9
-11.0386,3.17425,-0.636333,10
-4.00589,-4.25012,8.75278,11
-6.25045,0.010308,-1.28556,12
-6.08404,-6.85846,-6.08418,13
2.1986,-1.30858,-7.79823,14
-5.35761,-1.4161,-0.981638,15
-6.20219,-1.63888,-2.78799,16
-6.80602,-2.85403,0.422665,17
-7.8508,-2.24904,-3.26187,18
-2.22113,0.0668042,-1.25963,19
-5.30671,-1.24338,-2.317,20
-4.20687,-5.22897,-3.43389,21
-8.21096,0.551022,-3.06182,22
-5.51368,-1.7373,-2.71306,23
-9.85902,3.16549,1.87351,24
-5.59689,-1.39663,-2.292,25
-6.00253,-1.74786,-2.14088,26
-4.08607,-3.78803,-2.28695,27
-5.26835,-0.240262,-2.05056,28
-3.25329,1.13697,-1.55233,29
-5.3117,0.843858,-1.12563,30
-5.14493,-4.32943,-2.01451,31
-7.14536,-1.97276,1.62764,32
-3.55064,-1.44034,-6.93341,33
-8.37339,-4.03223,-1.89348,34
-4.79576,-0.39657,-2.16065,35
-7.76147,-4.72697,-4.35472,36
-12.3698,-0.162902,-3.25177,37
-5.42987,-1.30209,0.458808,38
-7.23345,-2.90588,-1.28163,39
-4.77365,-1.99623,0.9444,40
-4.9666,-2.72875,-0.675855,41
-6.77925,-0.446746,-1.91452,42
-6.03896,-1.38488,-1.73912,43
-4.53849,-4.51734,-6.96592,44
-7.75518,-2.11501,0.970492,45
-5.6036,-1.54075,-0.915281,46
-6.99375,-2.48152,2.83316,47
-2.1053,-1.32673,-0.638385,48
-6.39145,-2.78286,0.761268,49
-6.65262,-1.30813,-1.69842,50
-9.58674,0.825014,-4.58836,51
-4.79941,-1.2087,-0.855041,52
-8.51943,-2.82172,-3.08759,53
-6.2483,-1.47937,-1.82267,54
-4.27416,-0.484448,-0.208947,55
-6.26516,-1.12839,-0.331552,56
-5.57406,-0.108287,-0.136002,57
-4.11652,-3.15621,-2.55393,58
-8.88088,-0.566215,13.9719,59
-4.31051,-0.885055,0.0520268,60
-10.5087,2.16772,-6.24739,61
-6.73965,-1.60284,-1.75037,62
-4.17179,-0.955558,0.640464,63
-5.07538,-0.879034,-2.25705,64
-8.51197,3.48931,-5.68721,65
-5.22868,-4.1376,-5.94524,66
-9.44119,-0.208461,-0.610122,67
-4.80371,-2.54628,-2.1153,68
-6.05165,0.488165,-1.4605,69
-6.20495,-1.25031,-1.7025,70
-6.77138,-1.22963,-2.11204,71
-2.94508,3.59785,2.27768,72
-7.25824,-1.07164,-0.673918,73
-5.23375,-1.65794,-2.0603,74
-4.54719,-0.600193,-2.05026,75
-4.84239,-1.02609,0.212189,76
-3.82316,4.41972,4.45295,77
-4.80075,-1.27697,-2.00319,78
-5.15375,-1.13906,-2.59913,79
-3.12042,-2.88087,1.09431,80
-3.69204,0.361468,0.11375,81
-4.27789,0.124591,-2.15746,82
-6.23443,-2.77396,-1.1374,83
-9.43328,0.0629449,-3.53212,84
-7.61085,-1.45521,-0.351715,85
-4.79292,-0.759797,-1.84444,86
-3.88978,-0.417152,-1.71244,87
-1.52796,-2.09681,1.42074,88
-6.00449,-0.764611,-2.12317,89
-6.0876,-0.437017,-2.94102,90
-7.77679,-1.60336,2.06199,91
-5.34777,-2.33369,-1.1814,92
-7.25223,0.369067,-0.265362,93
-8.59488,-2.74697,-2.32049,94
-5.97307,-0.685186,-1.37897,95
-5.94866,-1.94326,-1.64017,96
-0.227537,-2.75905,-1.36911,97
-0.37943,1.15711,-0.966851,98
-6.72728,-1.50029,-2.10445,99
