-5.76676,0.330697,-1.13767,0
-6.85174,-4.94659,6.98535,1
-6.01403,-1.14592,-1.63777,2
-7.53216,0.0538988,-1.58912,3
-3.95922,-1.38918,1.76835,4
-4.8795,-5.71509,-1.35976,5
-2.89969,-5.80645,-4.70651,6
-6.25501,-1.07785,0.390958,7
-5.54525,-2.93715,-0.0136144,8
-5.98744,-0.332759,-1.27522,9
-10.5469,2.83201,-0.900684,10
-3.89765,-3.88173,9.00976,11
-5.79441,0.22589,-0.857948,12
-6.47474,-6.44379,-6.00037,13
1.79,-0.759655,-7.51444,14
-4.5844,-1.19774,-1.07518,15
-6.19635,-0.789352,-1.12532,16
-7.24797,-2.43051,0.0303863,17
-7.6891,-2.53967,-2.21373,18
-1.28106,-0.0141706,-0.492851,19
-4.79543,-1.8517,-1.32571,20
-3.9845,-5.56902,-2.73807,21
-8.15208,0.387969,-3.38477,22
-5.28877,-1.89371,-1.26724,23
-10.0613,3.65439,2.14859,24
-5.81692,-0.988131,-1.46681,25
-6.73075,-2.12146,-1.92464,26
-4.97236,-4.36443,-1.63094,27
-4.58058,1.09436,-1.03707,28
-3.66123,0.471131,-0.912371,29
-6.04784,0.216211,-1.22777,30
-5.75955,-3.86377,-1.98116,31
-6.95651,-0.867155,2.14715,32
-3.38075,-1.76686,-6.94604,33
-8.45725,-4.32795,-1.72557,34
-4.63637,-2.14191,-1.52078,35
-7.85311,-4.4609,-4.09971,36
-12.4419,0.0948731,-3.866,37
-4.85715,-0.689298,0.614203,38
-6.63213,-3.82507,-0.40099,39
-5.53643,-3.0491,0.357227,40
-4.35236,-2.46703,0.488411,41
-6.20238,0.444638,-0.873253,42
-6.25362,-1.62772,-1.68544,43
-4.54436,-4.05012,-6.44958,44
-8.17606,-2.09432,0.961034,45
-4.86345,-1.33063,-0.134065,46
-6.80446,-1.85895,3.36066,47
-2.32681,-0.460726,-1.30003,48
-5.70442,-2.33015,0.339845,49
-5.78218,-1.22684,-2.0076,50
-9.88303,0.510407,-5.30242,51
-4.6185,-1.04446,-1.91646,52
-8.05607,-3.20344,-3.07599,53
-6.28827,-1.76242,-2.71351,54
-4.86597,0.428276,-0.7915,55
-6.10745,-0.080874,0.0157925,56
-6.09581,-0.00792501,1.19865,57
-4.25274,-2.27522,-1.58276,58
-8.81076,-0.491043,14.3331,59
-4.38282,-0.173005,-1.15921,60
-10.6438,1.74382,-5.37673,61
-6.66245,-1.81319,-1.47301,62
-4.70698,-0.60728,-0.748364,63
-4.29621,-0.882972,-1.61769,64
-8.29662,3.56084,-5.44831,65
-5.00765,-4.02041,-6.38635,66
-9.70145,-0.19667,-0.296048,67
-4.81699,-2.07403,-2.02392,68
-6.09299,0.52032,-1.18382,69
-6.39699,-0.306845,-1.65379,70
-8.13179,-0.96052,-1.98555,71
-2.6871,3.65984,2.59268,72
-6.39138,0.0693211,-0.864281,73
-5.10325,-0.685623,-2.46733,74
-4.85908,-1.5951,-1.24175,75
-4.00808,-0.0751918,0.932162,76
-3.539,4.72943,5.01441,77
-4.06109,-1.47154,-1.4684,78
-4.86391,-1.30992,-1.80428,79
-2.98919,-3.23277,0.170641,80
-4.41341,-0.440791,-0.734167,81
-3.78142,-1.07292,-0.742455,82
-6.12735,-3.08818,-0.26502,83
-9.12929,-0.160682,-3.42335,84
-7.60384,-0.838384,-0.59272,85
-4.54824,-1.07481,-1.99575,86
-3.70498,-1.22207,-1.17719,87
-1.42787,-2.48515,0.635598,88
-5.46299,-0.981162,-1.35139,89
-5.633,0.0139128,-1.74565,90
-8.0281,-1.40854,2.03096,91
-4.94611,-1.69966,-0.824927,92
-6.65374,0.35901,-1.13802,93
-9.04654,-2.25706,-2.48524,94
-4.88118,-1.31082,-0.550359,95
-6.28714,-2.01534,-2.19766,96
-0.45265,-2.81113,-0.750653,97
0.259239,1.91499,-1.30133,98
-5.99402,-1.89311,-2.67665,99
