-6.97485,-3.22542,-3.63862,0
-6.46192,-5.20098,0.50525,1
-6.41423,-2.44597,-1.7165,2
-7.85476,-2.02632,-6.13385,3
-7.42574,1.57819,-0.464793,4
-7.27051,-2.60937,-12.8218,5
-7.29171,-1.69326,4.33083,6
-3.58722,-1.96442,-3.22777,7
-2.3342,-1.97002,-1.84875,8
-5.76033,-2.10541,-1.82887,9
-9.6625,0.925233,0.253422,10
-7.72682,-5.60741,-0.137494,11
-6.87723,0.450776,-3.20547,12
-7.77539,1.0487,-2.80785,13
3.34898,-7.81119,-8.59492,14
-4.61283,-2.20305,-2.24904,15
-6.53121,-0.121818,-4.39395,16
-6.27812,-2.89773,-1.36123,17
-5.90947,-1.68611,-4.87771,18
-12.0909,-5.25421,-0.0037543,19
-5.53492,-3.61087,-3.34782,20
-5.02533,-3.48726,-1.16164,21
-6.16905,-0.941113,-1.26982,22
-6.41847,-2.77797,-2.95441,23
-2.72611,-3.42649,-7.45785,24
-5.5935,-2.10546,-3.03215,25
-5.72073,-0.892454,-3.56431,26
-8.53244,-3.52409,-0.881445,27
-3.61657,0.962309,-4.47786,28
-6.11913,-4.42259,-1.41456,29
-3.91686,-1.74975,-2.45803,30
-5.09546,-2.8784,-3.31943,31
-5.61689,0.737968,-1.81699,32
-8.12374,-3.72206,-0.691338,33
-6.16877,-2.79956,-3.36334,34
-3.11989,-1.63515,-2.40535,35
-9.02094,1.19112,-2.13335,36
-0.890428,-2.39124,-4.72646,37
-5.6532,-4.34479,-0.521048,38
-8.16137,-3.73771,-4.44756,39
-5.9163,2.35591,-4.95958,40
-4.41356,-4.73881,-3.99176,41
-4.75536,-3.544,-2.96451,42
-6.42299,-2.35259,-3.2999,43
-6.09579,0.10613,-1.35844,44
-4.80272,-2.627,-1.38595,45
-5.74101,-2.30268,-1.69567,46
-3.54833,2.05392,-6.19186,47
-10.0907,-0.508975,-4.54416,48
-6.80945,-2.78684,-1.37678,49
-6.43372,-2.1427,-3.83307,50
-1.6846,-5.75472,-2.71528,51
-4.5485,-2.3331,-2.13738,52
-8.45799,-1.79558,-2.69984,53
-5.24442,-2.39967,-3.52314,54
-4.73096,2.12494,-4.93859,55
-4.36754,-3.15663,-1.5338,56
-5.19726,-0.544868,-2.08046,57
-3.7273,0.37493,0.0423677,58
-9.15779,-1.61786,6.58511,59
-4.25301,1.12342,-5.14338,60
-4.95366,2.97313,-9.3913,61
-6.02723,-2.2121,-2.87293,62
-5.79154,-1.4974,-8.09714,63
-5.81439,-2.35568,-3.10839,64
-1.69139,-3.44527,-2.00433,65
-6.74372,-0.520192,-4.55491,66
-7.7476,0.887033,-2.39105,67
-4.46465,-5.10883,-1.6871,68
-6.13686,0.187717,-1.18909,69
-6.68422,-1.72294,-2.51719,70
-7.1986,-2.63508,-4.15531,71
-4.9699,-6.78476,-9.66253,72
-8.41535,0.363512,-2.25457,73
-5.97192,-2.36277,-4.24809,74
-5.96795,-1.32479,-2.84069,75
-6.39034,-1.02753,-6.30537,76
-6.98849,-7.65405,-8.18831,77
-4.94669,-2.31685,-3.29589,78
-5.59676,-1.75294,-3.46613,79
-5.46831,-3.29288,-6.09134,80
-7.51369,-3.99209,-6.29485,81
-1.97046,-2.41475,-3.14482,82
-2.89713,-2.88944,-3.48984,83
-6.70491,-0.86288,-2.85932,84
-5.58912,-3.12811,-2.06955,85
-5.79742,-2.12104,-2.86769,86
-6.51509,-0.963202,-4.68129,87
-9.34973,-0.928085,-5.92629,88
-6.51823,-1.68429,-3.31054,89
-6.67575,-3.28462,-4.18553,90
-6.91871,-0.975537,-5.4909,91
-5.80377,-0.879473,-1.99106,92
-5.15508,1.00236,-5.80094,93
-7.19971,-4.28932,-3.27209,94
-6.10108,-2.7172,-3.46883,95
-5.56542,-0.777281,-3.21998,96
-10.9565,-1.73455,0.613143,97
-14.9289,-3.3924,-5.83495,98
-7.40171,-1.58702,-2.21391,99
