-7.85801,0.850241,-2.0423,0
-7.15544,-5.73824,6.65808,1
-6.06902,-1.267,-2.23167,2
-7.33659,1.22713,-0.20073,3
-3.1322,-3.16212,0.12615,4
-5.8738,-6.86147,-4.93132,5
-3.49269,-4.05292,-5.51917,6
-4.5653,-1.34637,-2.78946,7
-5.69788,0.448018,-2.02191,8
-5.03654,-2.25288,-0.174856,9
-11.6845,3.57044,-0.202756,10
-4.25774,-4.89581,8.13511,11
-6.3209,-1.66658,-2.60888,12
-5.29339,-7.25831,-5.99223,13
2.82606,-2.32194,-8.21841,14
-6.9401,-1.42743,-1.71904,15
-5.74704,-2.76284,-4.10438,16
-5.7573,-2.74398,0.487294,17
-7.62233,-1.48907,-4.39299,18
-4.79958,-0.0865799,-2.601,19
-6.66231,-0.765386,-2.31498,20
-4.89101,-4.06441,-4.49951,21
-7.85993,0.328331,-2.09,22
-6.31549,-0.710891,-3.23786,23
-9.32434,2.05514,1.14842,24
-6.15001,-1.17971,-2.17458,25
-5.20943,-0.0573833,-1.8747,26
-3.22929,-2.11211,-3.40864,27
-6.71261,-3.30016,-2.80911,28
-3.18165,1.59411,-2.58487,29
-4.50167,0.595601,-1.21325,30
-4.18658,-4.27753,-2.14504,31
-7.14321,-3.62748,-0.223155,32
-4.03593,-0.955646,-6.50886,33
-7.58909,-2.66298,-2.27648,34
-5.85084,1.79216,-2.42243,35
-7.27002,-4.77992,-4.47762,36
-11.864,-0.625236,-2.06055,37
-6.39594,-2.04657,-1.6648,38
-7.31861,-0.41942,-2.96506,39
-3.73948,0.280752,0.837934,40
-6.72917,-1.49876,-3.14722,41
-6.34189,-2.52659,-2.98853,42
-5.92485,-0.950659,-2.47297,43
-4.63596,-5.21633,-7.43793,44
-6.32989,-1.80569,0.212724,45
-6.53168,-1.0845,-2.99399,46
-7.15424,-3.31556,1.04759,47
-2.41567,-2.78872,0.48554,48
-7.48733,-2.85114,0.648935,49
-6.39156,-1.29227,-1.72296,50
-8.67398,1.0999,-2.86045,51
-6.45119,-1.56792,0.165309,52
-8.61223,-1.70729,-2.64666,53
-5.49709,-0.786072,-0.66931,54
-4.19157,-2.68084,0.400146,55
-5.68448,-2.53091,-2.28328,56
-5.18663,-1.38551,-3.34093,57
-4.56803,-4.145,-3.91111,58
-8.99661,-0.706709,13.2478,59
-4.99672,-2.21409,1.45762,60
-10.0637,2.82003,-7.59164,61
-5.40109,-0.640674,-2.33804,62
-4.02714,-1.64478,1.94079,63
-6.89229,-1.44365,-2.16729,64
-8.85929,3.09391,-5.9159,65
-5.58722,-4.17964,-4.69449,66
-8.20933,-0.390869,-1.46514,67
-5.78939,-2.11297,-1.85252,68
-5.89384,-1.29862,-1.98833,69
-5.45674,-2.3809,-1.93807,70
-3.78749,-1.41436,-1.60221,71
-3.60114,3.23601,1.5652,72
-7.62458,-3.02288,-0.955178,73
-6.50144,-2.192,-0.934355,74
-5.51529,0.58678,-2.78241,75
-6.89452,-2.41984,-2.59906,76
-4.39887,3.65951,3.20599,77
-7.42964,-0.929762,-2.53601,78
-6.82985,-1.13544,-1.69609,79
-3.82375,-1.7483,2.15534,80
-3.13572,1.10839,1.09696,81
-6.1001,1.16287,-3.93607,82
-5.96461,-0.635266,-2.75768,83
-9.38372,0.36359,-3.39211,84
-6.51011,-2.26753,-0.612496,85
-6.54571,-1.01312,-1.70035,86
-5.75781,0.481322,-2.59928,87
-2.23123,-1.29106,2.4421,88
-6.26205,-1.45422,-2.2991,89
-6.56136,-1.99582,-3.12401,90
-6.84549,-1.96875,1.09954,91
-6.37817,-1.67273,-2.24916,92
-7.68682,-0.315223,0.556393,93
-7.04272,-3.12398,-2.0088,94
-7.24076,-0.725423,-3.07711,95
-5.66783,-0.454485,-1.16581,96
-0.260918,-2.53617,-2.49479,97
-2.02234,-0.445882,-0.398378,98
-6.28086,-0.603508,-0.413542,99
