-0.000323762,1.09219,0.499915,0
-1.31081,1.95466,3.5746,1
-1.82693,1.78677,0.14629,2
-0.14947,2.55874,2.15893,3
-0.327789,1.9404,0.898663,4
0.380679,1.64758,1.20533,5
-1.30867,0.067981,1.26958,6
-0.613467,0.419292,1.11243,7
-3.69682,-0.684334,0.754043,8
-1.1406,1.61376,1.71603,9
2.51481,-0.151815,4.67397,10
0.557676,6.18626,-0.00193904,11
-0.158452,1.54948,1.88239,12
1.23546,2.68851,1.50399,13
-0.0139674,3.7584,0.391475,14
-1.81319,-1.93638,0.655879,15
-1.17789,1.91746,0.0315664,16
-0.489244,1.2624,2.21809,17
-3.08426,-0.930334,1.52816,18
1.82577,3.97811,-2.98868,19
-2.48227,0.705176,0.645553,20
-0.382612,2.00019,-0.497006,21
-1.80071,1.32197,3.04782,22
0.000282446,2.36658,1.46564,23
0.0410372,2.74246,-1.00965,24
0.470642,0.369387,1.13947,25
-0.283835,3.59173,0.300322,26
-3.54157,2.13035,2.635,27
0.683726,-0.819324,4.45685,28
-0.110687,2.91391,-0.0591807,29
-0.812101,2.1048,1.84342,30
0.663942,2.82695,0.239109,31
1.86417,0.596051,1.2033,32
-0.0996962,0.878063,-0.159428,33
0.030711,-2.66547,2.09182,34
1.90198,1.00095,0.862374,35
-0.726184,0.56052,1.76765,36
-3.82552,6.00194,0.638519,37
-0.52824,1.802,-0.168787,38
0.513931,2.04305,0.229988,39
0.471569,3.1167,1.46249,40
0.49018,0.273182,-0.272676,41
-0.651403,1.09755,0.957772,42
-0.238187,0.627043,-0.53577,43
-2.24606,0.294029,-0.494981,44
1.23988,0.32151,0.758845,45
-3.11841,-0.109619,2.11186,46
0.284294,0.865976,0.657349,47
-1.86871,4.69705,1.81236,48
1.11022,0.284051,-0.0975882,49
-0.801205,2.95583,2.48002,50
-0.412979,6.60635,-0.785803,51
-1.10891,2.13038,1.44435,52
1.17091,1.55879,1.62827,53
-0.160706,2.8179,1.16009,54
-1.71398,1.24621,0.196896,55
-0.314042,1.33106,2.70914,56
2.00501,0.455269,2.86547,57
-0.0296702,1.13618,-0.0136777,58
0.384517,1.20581,-4.66554,59
-1.07014,0.970045,2.20364,60
-2.86135,5.40494,-2.34589,61
0.99926,4.36038,3.77229,62
0.476679,0.387059,2.05737,63
-0.438118,0.833863,1.2094,64
-2.06262,1.72711,5.70648,65
-1.16296,0.689392,0.997042,66
0.867929,1.36429,1.41317,67
-0.349746,1.53268,1.42593,68
-0.554875,1.66001,2.74414,69
1.37576,0.867573,1.73597,70
-2.78555,2.69329,4.9669,71
2.97567,-6.67445,6.7677,72
-0.885982,1.12686,-1.46578,73
-1.62607,0.0377301,-1.41152,74
-0.130836,0.919016,0.609544,75
-0.30103,2.79676,2.47222,76
-4.72475,9.58486,-8.79076,77
-0.431071,1.58617,1.43695,78
-1.82888,1.74536,0.176673,79
-0.731538,2.12378,0.13029,80
-0.646822,0.66116,1.00329,81
1.89533,2.53381,1.42675,82
-0.89743,1.73273,4.211,83
0.164836,2.38495,0.19548,84
-0.537347,1.13331,0.347723,85
-0.125094,2.02524,0.202814,86
0.200413,1.44199,1.08084,87
0.113474,1.27548,-3.81259,88
0.907453,1.00252,2.28836,89
2.84308,-1.26998,-1.42427,90
-0.734937,3.00649,0.461489,91
0.0114981,0.209707,1.3546,92
-0.417355,2.07087,-0.248414,93
0.798159,-0.176107,1.09937,94
-0.0630111,2.84554,0.0363209,95
0.151248,2.19816,-0.269134,96
-0.126432,1.41995,0.814014,97
4.80304,-2.45037,6.38747,98
-0.518437,1.3397,1.32755,99
