-6.51123,1.80743,-0.59313,0
-4.48392,0.953778,-1.10625,1
-4.05304,-0.691399,0.203207,2
-3.75486,-0.81735,2.53066,3
-6.33995,-2.53852,-2.72204,4
-6.20074,4.30543,-2.39313,5
-5.92572,-1.0922,2.44887,6
-4.95775,-0.772276,0.477123,7
-4.56704,2.31287,2.4101,8
-5.69371,0.0512757,-0.776593,9
-0.402522,-4.72051,3.18915,10
-3.67101,1.21117,7.47967,11
-4.9787,-0.244139,-0.480155,12
-3.63077,1.91116,4.10926,13
-6.99202,1.91581,1.31533,14
-4.46821,-0.597646,0.384473,15
-7.19202,-1.00951,-0.996223,16
-4.84482,-1.29632,2.00987,17
-6.69606,1.07471,-0.32988,18
-2.90331,-2.25751,3.84178,19
-4.96736,0.143405,-0.423855,20
-6.19075,3.03263,-1.35855,21
-4.42867,1.55842,2.95326,22
-4.00743,-0.684981,0.171724,23
-8.31699,4.71904,2.61517,24
-4.6974,0.582139,-0.421365,25
-5.67146,-0.539145,0.511633,26
-4.14777,2.03391,0.0789847,27
-4.21455,-0.935388,1.86727,28
-6.37315,-1.32245,0.0181105,29
-5.86643,1.64947,1.03008,30
-3.88061,-1.58516,1.16657,31
-6.42427,-2.04054,0.999338,32
-5.9583,-0.231088,2.69763,33
-4.34217,3.65934,2.59423,34
-4.99761,0.0560655,-0.139496,35
-3.00097,1.27795,3.58285,36
-7.00478,1.16679,-7.05097,37
-4.80268,-0.728536,1.49934,38
-7.18912,1.2517,-0.967746,39
-7.2666,1.57218,-4.14943,40
-4.56832,-0.515161,0.782174,41
-4.26647,0.256197,0.963484,42
-5.34165,-1.04548,-1.70732,43
-4.52951,1.10587,5.29156,44
-4.48347,-0.865859,1.36663,45
-3.8272,-0.121707,0.61495,46
-4.80951,-2.45946,-1.38068,47
-7.1853,-3.18045,2.05177,48
-5.6119,-0.886411,1.41285,49
-4.2237,-0.628241,0.925271,50
-9.16446,-2.97577,-6.34519,51
-4.81302,-0.874249,-0.879768,52
-5.96677,3.02154,2.48078,53
-5.58925,-1.22928,-0.677826,54
-3.98528,0.19104,1.40014,55
-6.21475,-1.30469,1.93497,56
-3.30879,0.556847,-1.68883,57
-3.89975,-2.79092,-1.05317,58
-7.68222,0.311742,16.9012,59
-4.2641,-0.463318,1.30346,60
-0.711183,-2.25286,2.70225,61
-4.76243,-0.42308,0.115818,62
-3.99968,-0.694705,2.012,63
-4.9833,-0.523671,0.463749,64
-3.43672,-4.54051,3.67238,65
-5.15318,-0.199589,1.80429,66
-1.91724,-0.209738,-0.110142,67
-5.3361,-0.20903,-0.268365,68
-5.98511,1.21966,-0.408032,69
-5.27821,0.663024,0.196391,70
-2.68023,-1.03866,0.620129,71
-6.14107,-1.72038,-0.422939,72
-6.82543,-1.36295,1.99497,73
-5.69342,0.829566,-0.099537,74
-4.75194,-1.57001,0.674702,75
-7.38996,-3.15705,0.296908,76
-1.63083,4.65292,7.39565,77
-4.42277,-0.970501,0.701053,78
-4.24858,-0.858679,0.717011,79
-8.53202,1.25019,-0.559892,80
-8.63057,-3.06929,-1.88893,81
-7.4931,-0.797681,-0.481369,82
-5.00027,-2.18943,0.561734,83
-4.99238,0.898622,2.42914,84
-5.00678,-1.81218,1.42532,85
-4.63029,-0.954669,0.896589,86
-4.80132,-0.679405,0.63402,87
-10.2282,0.621885,-2.91174,88
-4.70689,-0.756248,0.966694,89
-6.23322,0.806709,0.0170104,90
-3.95027,-0.52171,1.5616,91
-5.02531,0.0808959,-0.134925,92
-6.15077,-0.208871,1.13954,93
-2.87639,-2.50999,1.40869,94
-4.04443,-1.09739,-0.0501328,95
-5.44867,-0.236215,-1.49575,96
-7.3407,2.28506,-4.15221,97
2.91721,7.07946,-4.30574,98
-5.14416,-1.72779,-1.23645,99
