-5.7443,-1.53996,-3.61184,0
-6.9553,-5.81925,2.96458,1
-4.83111,-1.62243,-3.96058,2
-7.10266,-2.75915,-6.12143,3
-8.37135,1.27028,-1.59265,4
-7.1814,-3.94364,-12.0751,5
-7.66737,-0.975591,2.7801,6
-4.32227,-1.23587,-1.54161,7
-4.73485,-2.4064,-1.62134,8
-6.4698,0.0379725,-2.05939,9
-10.9657,2.22406,0.684,10
-6.7385,-6.391,2.44357,11
-7.33134,1.2788,-3.24705,12
-4.89396,-1.62091,-2.94719,13
3.64265,-6.76449,-8.7606,14
-5.52049,-1.54517,-3.12194,15
-6.98394,1.10364,-3.81433,16
-7.90724,-2.45736,-2.98853,17
-6.20691,-2.83924,-1.68525,18
-12.3051,-4.58352,-0.487016,19
-6.34484,-2.49581,-3.20678,20
-5.77723,-2.27352,0.524598,21
-6.68827,-0.853714,-2.64477,22
-4.58011,-1.74246,-3.32745,23
-3.15454,-3.48718,-6.93218,24
-6.44052,-2.37646,-3.25534,25
-4.65623,-0.965604,-3.10354,26
-8.58261,-0.847543,-1.11689,27
-5.2765,-0.252528,-3.04246,28
-7.04663,-4.76588,-1.27982,29
-5.18209,-0.263107,-2.79089,30
-8.11732,-1.84946,-3.54916,31
-4.86146,1.55642,-3.95338,32
-8.59301,-3.35809,0.105155,33
-4.91708,0.979304,-2.96023,34
-4.05453,-2.82524,-3.329,35
-7.88229,1.80334,-1.20519,36
-2.10857,-2.19087,-2.00148,37
-5.57517,-2.93237,-0.530807,38
-6.51657,-3.48785,-2.68618,39
-4.61788,3.90172,-3.56388,40
-5.63882,-1.6499,-2.23171,41
-6.42078,-1.00998,-3.46403,42
-5.98329,-2.18206,-2.90115,43
-6.42725,-3.55754,-3.45848,44
-6.59115,-2.15703,-1.26366,45
-4.25898,-1.39778,-3.69536,46
-3.76447,1.264,-7.07139,47
-9.77629,-2.52564,-2.14137,48
-4.76132,-2.22406,-3.24334,49
-5.14855,-2.27558,-3.92434,50
-1.75512,-5.0029,-1.17675,51
-3.18509,-1.09277,-3.24149,52
-6.84391,-2.42103,-3.27947,53
-5.09643,-2.18441,-2.61953,54
-6.86765,-0.253076,-3.93144,55
-5.19206,-1.78914,-0.652761,56
-6.97052,-3.87759,-3.12715,57
-5.90509,0.351318,-1.19586,58
-9.23612,-1.40837,8.54142,59
-5.94313,-0.734023,-4.78411,60
-6.2145,3.52698,-9.78352,61
-4.3849,-2.31851,-3.26733,62
-6.44387,-1.49808,-4.71497,63
-5.7969,-1.89314,-3.57618,64
-3.8115,-3.16346,-1.83636,65
-6.54034,1.52644,-2.65734,66
-7.22512,-0.725735,-2.44593,67
-5.10044,-3.09931,-2.32773,68
-5.64318,0.113251,-1.70991,69
-4.59291,-2.64837,-3.85123,70
-4.1459,-1.23087,-1.52282,71
-5.93891,-5.17578,-7.30076,72
-7.00592,1.37418,-3.08378,73
-6.1013,-2.02377,-2.97506,74
-4.52253,-0.535298,-3.72898,75
-7.53789,-1.17209,-7.87067,76
-7.06795,-6.02543,-6.72471,77
-5.79103,-2.13859,-3.02338,78
-6.24555,-2.53824,-3.36274,79
-7.0431,-0.390585,-4.75753,80
-7.32137,-1.80915,-2.84354,81
-5.28252,-2.83627,-1.90297,82
-4.74584,-3.55089,-3.56512,83
-4.93951,-3.22363,-3.96743,84
-7.4172,-1.6485,-1.87025,85
-6.00311,-2.39231,-3.91348,86
-4.04554,-1.22298,-3.77025,87
-9.30408,0.419859,-2.73828,88
-4.92526,-2.71793,-3.49641,89
-6.70419,-1.86069,-5.26141,90
-5.97623,-0.646334,-7.08304,91
-5.31424,-1.36012,-3.26658,92
-4.92283,0.220857,-6.35516,93
-7.98822,-2.43298,-3.32232,94
-6.4629,-2.14776,-4.53201,95
-4.7767,-1.16446,-3.65814,96
-9.48135,-1.22983,-1.81557,97
-13.2744,-3.75878,-4.1416,98
-8.48479,-1.52495,-3.84314,99
