-3.78434,-3.86663,0.550646,0
-6.01056,-2.50765,5.97044,1
-4.988,-0.499597,0.585151,2
-2.5134,-3.37075,-0.785028,3
-6.83501,0.534064,-2.26988,4
-5.06196,1.819,1.8213,5
-3.73408,-6.58456,-1.38937,6
-6.67113,-0.879556,-0.449651,7
-5.6442,-2.36482,-1.07103,8
-5.16342,-1.61002,0.294491,9
-5.15288,-1.45038,-1.69159,10
-3.59711,-1.59282,9.45394,11
-4.63831,-2.00364,-0.0988778,12
-7.79381,-2.20202,-3.4506,13
-1.40165,2.09454,-4.98897,14
-6.29036,-0.745816,0.413684,15
-3.16357,0.477245,2.01816,16
-3.8993,0.170361,-2.67114,17
-2.96479,0.435149,0.222399,18
0.311638,-1.37888,2.89533,19
-5.59129,0.0998477,-0.401253,20
-4.17275,-3.50856,1.41655,21
-5.16799,-2.07645,-0.464132,22
-5.41246,-0.615801,-0.88686,23
-10.1652,5.20817,2.84808,24
-4.18682,-1.40943,-0.0650655,25
-4.03522,0.135762,0.296509,26
-8.68985,-1.88116,1.46334,27
-3.00308,1.99057,3.61824,28
-7.49361,-4.53433,-0.35997,29
-4.93003,-3.2493,-1.25927,30
-5.46659,2.12034,0.177858,31
-4.24535,1.88664,-0.112672,32
-3.71433,-3.56914,-4.67594,33
-5.06857,-1.29737,-1.0285,34
-6.33486,-4.07154,2.59746,35
-4.9811,0.119897,0.299676,36
-10.8095,1.30647,-6.539,37
-6.90426,-1.84808,-1.6198,38
-2.85304,-2.3199,0.98472,39
-7.85799,-2.49052,-4.50532,40
-5.51593,0.327799,-0.441542,41
-5.04597,-2.16949,-0.193532,42
-4.06484,-0.126877,1.2991,43
-5.51504,-0.402289,-0.41137,44
-4.55385,-0.275042,-1.27375,45
-6.85112,-0.81309,-1.28191,46
-4.88434,1.26805,0.977277,47
-7.59712,0.791394,-1.82893,48
-4.12276,1.84838,-2.9389,49
-5.99585,-0.644743,0.759286,50
-10.3935,-1.26614,-7.23427,51
-6.35498,-0.656367,0.708896,52
-3.94373,-0.962318,0.300985,53
-4.68289,0.14471,1.25051,54
-6.44067,-3.08185,-1.85437,55
-4.13097,-1.97897,-1.62421,56
-6.89561,-1.39871,2.38302,57
-6.60745,1.65364,1.12146,58
-8.33507,-0.0892692,15.9313,59
-7.736,-2.53662,-1.12992,60
-8.77408,-1.66398,0.275389,61
-4.81808,-0.65317,1.07496,62
-7.89034,-1.75137,-2.53284,63
-6.64945,-0.303254,0.0781212,64
-6.49632,1.81304,-2.49163,65
-3.36095,-2.29318,-5.82709,66
-6.03139,-1.00783,-0.110527,67
-5.26026,0.0774808,1.26541,68
-3.59688,-2.50856,-0.227267,69
-4.61069,-2.31521,0.726612,70
-10.1955,-0.0821252,-0.896016,71
-2.32218,2.46568,3.31873,72
-2.13221,-1.03219,-1.88241,73
-4.51039,-1.88885,1.39651,74
-5.43526,0.360755,0.110444,75
-3.28786,1.80894,0.521447,76
-2.26293,5.44131,7.01772,77
-6.57877,-0.662745,-0.255161,78
-4.98014,-0.345511,-0.319225,79
-5.7321,-1.29285,-4.00259,80
-8.87324,-4.08013,-3.26731,81
-7.10324,-4.6788,1.70375,82
-4.49577,0.749583,-0.154867,83
-3.74652,-1.11834,0.473543,84
-2.53,-1.12053,-1.59548,85
-5.80271,-0.501936,0.713399,86
-6.30494,-0.315511,0.27578,87
-4.62464,-2.73037,-3.80502,88
-5.4736,-0.0779176,-0.119734,89
-4.49196,-1.64019,0.945739,90
-4.77266,-0.704574,-1.7212,91
-5.78321,-1.37377,-0.298685,92
-2.92449,-3.77415,-0.337158,93
-6.91514,1.15833,-1.68158,94
-6.18712,-0.558744,-0.688254,95
-4.50819,-0.521438,0.895622,96
-5.67462,-1.27595,1.09897,97
2.29036,5.00805,-2.9833,98
-5.04222,0.502435,1.80599,99
