-3.03372,0.849328,-1.37969,0
-8.0918,-1.35207,-4.59781,1
-2.45549,2.15031,0.0954664,2
-1.91469,1.44426,3.73092,3
-4.05451,2.52901,-0.595349,4
-0.635006,1.85086,4.63648,5
-3.88155,-1.06104,3.15204,6
-2.96774,2.02452,-0.0999253,7
-1.65873,1.26958,2.76391,8
-3.49441,1.8263,-0.53921,9
-3.06198,-0.373181,8.03024,10
-6.33832,-4.99017,-2.59758,11
-2.05307,0.860213,0.975339,12
3.00238,-0.527579,5.72388,13
-4.61503,-7.61853,7.00625,14
-2.23971,1.6469,0.748519,15
-4.19743,1.77617,-1.23658,16
-2.54929,2.5644,-0.296709,17
-6.48569,3.75455,-0.533907,18
-2.94913,4.70153,-2.67949,19
-1.24246,0.850638,0.706483,20
-1.46118,2.0485,4.93966,21
-3.9943,3.20618,-0.588855,22
-4.21326,1.39913,-0.0233869,23
-3.02878,-5.4876,1.598,24
-3.03306,1.20363,2.06262,25
-4.98145,2.45267,4.09179,26
-5.52249,1.69741,3.30647,27
-7.74147,1.28235,-8.00711,28
-1.82165,0.674546,2.7397,29
-2.46311,0.853973,-0.431811,30
-1.73666,-0.479557,1.89012,31
-3.40916,2.00066,-0.304419,32
-3.46761,-2.2692,0.768148,33
-2.10822,1.97466,-2.28311,34
-4.54422,0.0490735,4.96987,35
-2.17377,1.13219,3.45764,36
-6.55369,2.14501,6.17978,37
-2.97004,0.595336,3.94425,38
-4.72693,1.08008,0.0386079,39
-3.73296,-0.208478,-0.824866,40
-1.80779,0.786034,-1.60292,41
-2.89418,0.498515,-1.14029,42
-2.24522,1.52442,2.26511,43
-7.0675,1.63167,-1.1566,44
-1.40322,1.43565,-0.435046,45
-4.5527,1.08923,-0.45201,46
-3.74046,-0.573605,2.113,47
-5.88389,1.48623,-0.187037,48
-4.77394,5.08728,-0.822591,49
-2.80472,2.58882,0.643028,50
-1.70995,6.48636,3.83298,51
-2.73169,2.02703,1.3202,52
-2.83779,3.34145,-0.0759766,53
-3.16,1.54134,-0.823855,54
-3.80342,1.82335,-0.115681,55
-2.38779,0.879181,3.18038,56
-0.570635,2.05241,-0.780233,57
-3.47588,0.00466505,-1.26701,58
-5.58641,1.21198,15.9935,59
-1.09789,0.934513,-1.38679,60
-1.36965,3.84132,-0.243667,61
-1.30659,1.7854,0.0724183,62
-0.618911,1.27885,2.66448,63
-2.42181,2.01778,0.0856309,64
-1.09909,-2.28536,5.06166,65
-9.27643,-1.99686,3.84375,66
-0.643716,1.40692,-0.827381,67
-2.37621,0.565504,1.90978,68
-2.86873,3.9763,-1.09866,69
-3.09229,3.74334,-1.05112,70
-2.27628,2.48943,3.26809,71
-3.26474,2.8572,0.893212,72
-4.14536,-0.971104,1.34695,73
-1.22263,0.899335,1.18065,74
-2.72256,1.92162,-0.133777,75
-4.6112,3.44636,-0.499322,76
-5.77167,1.83178,-5.80264,77
-3.20862,2.39473,0.038372,78
-2.58661,0.648181,-0.339273,79
-2.72362,3.12361,1.44244,80
-3.15898,1.73815,2.23298,81
-0.334188,0.78057,4.99871,82
-1.78559,0.458872,-1.10032,83
-3.08172,0.725262,0.535805,84
-2.59346,3.04602,0.502747,85
-3.92103,1.49855,1.10573,86
-2.76881,2.08453,0.114736,87
-7.71601,4.90561,6.63905,88
-1.36097,1.28144,1.25522,89
-3.64509,4.64672,-0.636539,90
-4.18308,0.757184,0.312087,91
-3.33871,3.51212,-1.11755,92
-4.2612,-3.73604,3.03925,93
-0.862645,0.047573,0.283686,94
-3.05313,1.26954,0.264295,95
-4.75756,3.02933,0.00244325,96
-3.21361,1.98068,4.95459,97
0.574589,8.32699,-4.80188,98
-3.10581,2.1424,2.0137,99
