-4.90574,-1.237,-0.813335,0
-6.71141,-4.53219,6.9813,1
-5.66387,-0.965376,-1.18224,2
-6.8119,-1.08671,-2.09106,3
-4.70416,-0.478056,1.73072,4
-4.52637,-4.65018,0.0291123,5
-2.92957,-6.27418,-4.16757,6
-7.10334,-0.900327,0.836435,7
-5.78629,-3.74769,0.0165985,8
-6.15235,0.0106661,-2.0881,9
-9.8388,2.32394,-1.21366,10
-3.79391,-3.43807,9.24222,11
-5.36111,-0.0968036,-0.885907,12
-6.89678,-5.82143,-5.78639,13
1.25339,-0.123288,-7.13169,14
-4.26131,-0.96871,-1.32106,15
-5.61933,0.080984,0.595373,16
-7.35942,-1.66068,-0.699249,17
-7.12124,-2.64361,-0.872777,18
-0.535335,-0.229702,0.350616,19
-4.55453,-1.78166,-0.232042,20
-3.86166,-5.71788,-1.85077,21
-7.96074,-0.0182767,-3.50964,22
-4.86893,-1.43747,0.237622,23
-10.2239,4.13096,2.38805,24
-5.88779,-0.529842,-0.433964,25
-6.99577,-2.02062,-1.42683,26
-6.14587,-4.60361,-0.84892,27
-4.04452,1.94335,0.200964,28
-4.69023,-0.856748,-0.252043,29
-6.63139,-0.960626,-1.27126,30
-6.44019,-2.85419,-1.7804,31
-6.61746,0.326094,2.31335,32
-3.25729,-2.17516,-6.80047,33
-8.31284,-4.38168,-1.57,34
-4.92737,-3.41506,-0.452582,35
-7.83326,-3.94091,-3.5892,36
-12.3629,0.402168,-4.54321,37
-4.37855,-0.143464,0.0615109,38
-5.70697,-4.38331,0.431005,39
-6.39062,-3.72547,-0.773711,40
-3.95128,-1.74697,1.35978,41
-5.15785,0.671929,0.00581316,42
-6.07061,-1.51284,-1.53802,43
-4.6778,-3.44221,-5.68859,44
-8.31022,-1.90784,0.712004,45
-4.24625,-0.978756,-0.137118,46
-6.53211,-1.079,3.63079,47
-3.02603,0.452554,-1.97324,48
-4.76387,-1.40626,-0.724681,49
-4.55993,-1.08514,-1.5645,50
-10.1433,0.141895,-5.98062,51
-4.8758,-1.05905,-2.63233,52
-7.28386,-3.43679,-2.81831,53
-6.02829,-1.98254,-2.86457,54
-5.8611,0.614909,-1.56236,55
-5.60338,0.772725,-0.246749,56
-6.5953,-0.20689,2.18457,57
-5.05823,-0.659668,-0.321598,58
-8.723,-0.404671,14.7254,59
-5.05491,0.0550025,-2.34634,60
-10.686,1.1605,-4.25636,61
-5.86824,-1.63886,-1.33484,62
-5.60319,-0.535626,-2.48786,63
-4.28637,-1.43564,-0.458102,64
-8.03225,3.50993,-5.06414,65
-4.67216,-3.81723,-6.70921,66
-9.70913,-0.252906,-0.0378006,67
-5.08902,-0.855699,-1.23483,68
-5.74783,-0.390937,-0.747733,69
-5.87608,0.308481,-1.11937,70
-9.23248,-0.691597,-1.71985,71
-2.4655,3.63116,2.89961,72
-4.89682,0.863582,-1.39926,73
-5.12763,0.10108,-1.93106,74
-5.41983,-2.385,-0.384158,75
-3.3496,0.770056,1.24575,76
-3.22944,5.01436,5.58353,77
-4.31256,-1.31295,-0.563995,78
-4.75076,-1.33685,-0.245116,79
-3.10972,-3.33439,-1.05064,80
-5.70197,-1.76211,-1.9641,81
-4.04441,-2.5221,0.596742,82
-5.76139,-2.99795,0.46607,83
-8.5188,-0.480074,-3.11132,84
-6.99929,-0.164268,-1.13604,85
-4.94906,-1.51934,-1.30206,86
-4.57814,-1.9661,-0.557247,87
-1.56897,-2.83831,-0.427576,88
-4.76115,-1.43918,-0.497657,89
-5.27218,-0.0892709,0.132076,90
-8.06126,-1.18307,1.64313,91
-4.67317,-0.64298,-0.917428,92
-5.29631,-0.393683,-1.94459,93
-9.22796,-1.56035,-2.58412,94
-3.87286,-1.9203,-0.16659,95
-6.39878,-1.55554,-2.47755,96
-0.962138,-2.78068,-0.0131738,97
0.861511,2.70631,-1.68593,98
-5.11586,-1.97164,-2.43761,99
