-6.99025,-3.15137,-3.69698,0
-6.49485,-5.26114,0.714602,1
-6.3144,-2.36088,-1.8169,2
-7.83578,-2.08026,-6.19387,3
-7.50209,1.59554,-0.507379,4
-7.26736,-2.70038,-12.786,5
-7.31921,-1.63886,4.24886,6
-3.55728,-1.86368,-3.10105,7
-2.43055,-1.98845,-1.77452,8
-5.81757,-1.90861,-1.75667,9
-9.77257,1.03282,0.302934,10
-7.67383,-5.69171,0.0627978,11
-6.93419,0.586303,-3.22138,12
-7.59787,0.937786,-2.80549,13
3.37617,-7.74263,-8.60953,14
-4.6203,-2.11555,-2.24743,15
-6.59119,0.0410839,-4.40371,16
-6.46418,-2.90963,-1.41161,17
-5.97498,-1.78101,-4.72023,18
-12.1243,-5.21569,-0.0276675,19
-5.59026,-3.66007,-3.36426,20
-5.05909,-3.42346,-0.961972,21
-6.24854,-0.887768,-1.28827,22
-6.28705,-2.80156,-2.93149,23
-2.73489,-3.43519,-7.44801,24
-5.67626,-2.11918,-2.97969,25
-5.62296,-0.790587,-3.56025,26
-8.58157,-3.33693,-0.864851,27
-3.68136,0.937488,-4.38613,28
-6.2018,-4.50885,-1.3771,29
-3.93795,-1.56385,-2.44639,30
-5.34016,-2.89424,-3.35429,31
-5.5393,0.871757,-1.95133,32
-8.18712,-3.72023,-0.595271,33
-6.10403,-2.45787,-3.33462,34
-3.09226,-1.70859,-2.47237,35
-8.981,1.2815,-2.05663,36
-0.922499,-2.37229,-4.5503,37
-5.6425,-4.29019,-0.459383,38
-8.10279,-3.78621,-4.35456,39
-5.8283,2.51307,-4.86905,40
-4.46091,-4.61014,-3.87797,41
-4.82627,-3.43038,-2.99402,42
-6.51353,-2.34408,-3.2214,43
-6.1639,-0.102219,-1.45133,44
-4.91393,-2.59537,-1.2797,45
-5.57929,-2.2213,-1.77528,46
-3.54052,2.02617,-6.27685,47
-10.1172,-0.639895,-4.38433,48
-6.69164,-2.77971,-1.4113,49
-6.3235,-2.14712,-3.99535,50
-1.6634,-5.72818,-2.60068,51
-4.36861,-2.23621,-2.18904,52
-8.4293,-1.83815,-2.73022,53
-5.12122,-2.42419,-3.4909,54
-4.87667,2.02521,-4.89262,55
-4.37492,-3.07653,-1.39502,56
-5.32679,-0.757239,-2.09137,57
-3.85232,0.411306,0.00244538,58
-9.16712,-1.60242,6.73314,59
-4.34385,1.03333,-5.16033,60
-5.04061,3.0251,-9.43554,61
-5.8382,-2.25817,-2.8488,62
-5.83421,-1.48527,-7.92116,63
-5.77992,-2.34361,-3.1555,64
-1.77973,-3.45442,-1.96324,65
-6.75623,-0.319559,-4.44469,66
-7.74699,0.818576,-2.36895,67
-4.4777,-5.04444,-1.7044,68
-6.09865,0.250356,-1.16624,69
-6.55761,-1.78977,-2.56832,70
-7.07106,-2.50347,-3.94316,71
-5.03286,-6.68629,-9.51981,72
-8.37156,0.48132,-2.29938,73
-6.01009,-2.35297,-4.30218,74
-5.83575,-1.18236,-2.89385,75
-6.48096,-1.02112,-6.47458,76
-7.00241,-7.56137,-8.09913,77
-4.90401,-2.27704,-3.31323,78
-5.64199,-1.70866,-3.53854,79
-5.5795,-3.09802,-6.07626,80
-7.5486,-3.87055,-6.11756,81
-2.12736,-2.46645,-3.04552,82
-2.96395,-2.98049,-3.5293,83
-6.63789,-0.953583,-2.98734,84
-5.75212,-3.06505,-1.99076,85
-5.74988,-2.06337,-3.00351,86
-6.31477,-0.929273,-4.70456,87
-9.38775,-0.812207,-5.73278,88
-6.42895,-1.71179,-3.40256,89
-6.71851,-3.2301,-4.35846,90
-6.87238,-0.919481,-5.65961,91
-5.76249,-0.818141,-2.04006,92
-5.13126,0.979969,-5.88645,93
-7.31893,-4.22656,-3.27385,94
-6.16202,-2.76749,-3.65082,95
-5.4304,-0.728805,-3.28941,96
-10.8878,-1.69252,0.4671,97
-14.831,-3.41903,-5.72232,98
-7.55891,-1.55573,-2.31732,99
