-2.52252,1.0586,0.15567,0
-7.92671,-0.973497,-3.09019,1
-3.00535,2.44775,-0.587214,2
-2.25069,1.36497,3.28892,3
-1.71544,-0.437273,-0.706114,4
-0.531922,3.86222,3.85319,5
-3.57469,-1.30388,4.44432,6
-1.50332,4.09643,1.3218,7
-0.961042,-0.436612,3.75312,8
-1.47215,0.783495,1.67158,9
-4.16634,1.06316,6.83044,10
-6.16807,-5.99713,-2.18702,11
-2.41364,3.32962,2.19703,12
2.54029,-0.843084,4.57054,13
-3.47868,-8.03644,6.82544,14
-1.98337,4.30464,-0.210049,15
-1.87575,2.73015,-0.0685807,16
-3.01386,2.25956,-0.487072,17
-7.33073,3.79284,-0.489259,18
-1.53374,3.24446,-0.148114,19
-1.64359,1.77724,3.28809,20
-0.528071,4.22298,4.61638,21
-3.72998,2.80172,-2.29873,22
-2.3139,1.85441,-0.887451,23
-3.04598,-4.59036,1.77552,24
-2.63682,3.12699,1.93721,25
-3.24214,1.66908,2.51399,26
-3.99815,4.69909,3.35809,27
-7.14424,1.4906,-7.66174,28
-4.38221,0.680682,0.79114,29
-1.19145,0.273534,0.182982,30
-2.55487,-1.64746,1.85266,31
-2.65852,2.58022,-0.650802,32
-2.21921,-1.6311,1.79244,33
-2.92699,2.62345,0.998375,34
-3.53857,0.198355,6.36356,35
-1.7212,1.63047,3.36293,36
-7.84695,3.32307,6.55687,37
-0.0787772,1.90803,2.06354,38
-1.78992,1.44256,-0.282109,39
-2.21075,3.75097,-0.190731,40
-2.70763,0.526764,-0.925674,41
-3.30234,2.77169,-0.115871,42
-2.17613,1.836,4.61473,43
-4.62979,2.22459,-0.365471,44
-0.871551,1.85717,-0.573026,45
-2.07023,2.78267,-0.442363,46
-3.35439,0.804915,2.88275,47
-3.84374,0.390124,-0.123486,48
-3.42649,5.08734,-1.31274,49
-2.64316,4.03905,-0.358709,50
-1.21898,8.6666,3.66542,51
-1.90376,4.21411,-0.40882,52
-2.99766,1.13811,-0.896215,53
-2.00686,-0.327982,-0.417747,54
-3.54582,-0.0658005,0.0911026,55
-1.0528,3.03378,2.45451,56
-2.13854,0.835084,0.67651,57
-4.11836,0.532364,-1.16299,58
-5.12164,1.3737,15.2872,59
-1.81571,1.40442,-0.783206,60
-4.55511,2.22459,-0.170072,61
1.17171,2.2561,0.697741,62
1.32227,2.21381,1.59285,63
-2.55116,1.92952,-0.991326,64
-1.79985,0.246669,3.70808,65
-7.92776,-1.54883,2.979,66
-3.38363,2.18389,-0.16723,67
-2.63036,0.127338,2.62185,68
-1.82425,2.12076,-0.325469,69
-2.11822,0.538691,-0.0105653,70
-5.09031,1.57285,2.15776,71
-0.680267,1.09376,4.18421,72
-4.5135,0.81999,2.46643,73
-1.82452,2.09541,0.78446,74
-2.51544,2.18846,-0.827204,75
-2.07603,0.299815,-0.282321,76
-6.10232,3.16248,-7.51423,77
-2.58724,2.17342,-0.775853,78
-3.46344,1.87035,0.0979732,79
-1.28535,1.52077,0.403431,80
-2.62761,0.48978,-1.41669,81
-2.38564,0.747318,3.88785,82
-3.01893,3.37166,-0.0904023,83
-2.20822,1.40548,1.80195,84
-2.90196,3.3653,-0.496244,85
-1.74144,1.03564,0.288853,86
-2.27643,1.9151,-0.957878,87
-5.7625,4.58901,7.73327,88
-1.25656,1.15509,-1.63015,89
-1.30648,2.08711,-0.120811,90
-2.2422,2.66364,-0.727911,91
-2.79085,0.678369,0.054273,92
-3.60126,-3.34215,2.53336,93
-2.81142,-0.264795,-0.0185143,94
-2.17393,2.81495,-1.01972,95
-1.07442,1.38943,-0.863255,96
-2.37928,3.10558,4.4983,97
-0.398125,7.75727,-4.27146,98
-2.63777,3.21324,2.11131,99
