-0.627121,0.783137,0.023999,0
1.13081,2.17995,5.67149,1
-1.95256,1.21788,0.234882,2
-0.233046,0.94902,0.307904,3
-0.568757,0.297908,1.84283,4
0.78884,-0.311418,1.589,5
3.06363,4.57746,-0.312554,6
-0.515698,1.05512,0.0259072,7
3.79019,1.36623,0.585436,8
-1.15666,1.11519,0.455432,9
-3.58352,2.03659,1.16964,10
-0.307797,7.33967,-5.38325,11
0.261461,0.299858,1.28844,12
-4.89319,-1.72059,-1.10924,13
-5.2393,1.3467,-1.49513,14
0.160104,3.62798,-0.927167,15
-2.35287,1.28961,-0.264971,16
-1.25113,0.471413,0.851128,17
-0.479627,-1.27898,3.16487,18
1.90746,4.04998,-3.76164,19
1.3739,2.67821,3.38539,20
-1.23821,1.4219,-0.205316,21
0.673181,-0.903128,0.536486,22
0.360232,2.24324,0.501234,23
-1.08397,1.56574,0.582628,24
-0.179429,0.329928,1.33586,25
0.744841,-0.957374,0.934343,26
1.16142,2.95017,1.53881,27
-0.526868,4.64556,-0.0600232,28
-1.13717,1.12497,0.589242,29
-1.4691,1.32414,1.82895,30
1.3383,0.564307,0.0732472,31
0.153673,0.690539,-2.09006,32
-0.827533,-0.771799,0.564151,33
-0.904705,4.11622,-1.37934,34
0.468261,-0.00869417,0.503236,35
0.0821297,-0.524643,-0.607952,36
1.47164,-3.33319,1.98841,37
0.789814,-1.74325,0.573685,38
1.23804,-0.443938,0.973625,39
-0.363017,-3.78866,0.933629,40
-1.23406,-0.0739292,0.128315,41
-0.672438,0.322683,1.87484,42
0.396937,-1.01813,-0.238595,43
1.60046,2.53654,3.04433,44
0.0116143,-0.997489,1.04914,45
3.13411,1.2086,1.67855,46
-1.38498,0.237231,0.693747,47
1.40258,-0.580175,1.98434,48
-2.4962,3.8882,1.88141,49
0.9123,-1.56842,0.598838,50
0.907271,-2.72384,3.49889,51
0.293402,0.351598,1.45501,52
-0.195149,1.20117,-0.466839,53
0.0942263,1.98663,1.60534,54
2.16701,2.3002,0.0248638,55
-1.05157,1.00828,-2.7898,56
-1.14457,3.66698,-1.27865,57
-0.359117,0.0239919,-1.56483,58
0.851514,0.0172659,-5.82924,59
-1.91186,0.600679,1.65981,60
1.41718,-0.618693,1.65067,61
0.560683,-1.55531,-2.06287,62
-3.78429,0.716475,0.525911,63
-0.57253,0.166547,0.540546,64
2.49202,-0.624403,-2.86186,65
3.3442,0.613643,-0.26977,66
-1.03835,-0.752286,1.30116,67
-0.380188,0.467507,1.71468,68
1.2353,-0.076364,-2.97934,69
-0.0349498,-0.0618535,1.33356,70
2.30374,1.52583,-3.34546,71
1.44834,-3.97163,2.99231,72
-0.0441124,-0.432259,0.518959,73
3.31306,3.25781,3.19043,74
-0.0275263,0.325596,0.6689,75
1.73248,0.440601,0.805483,76
-2.71336,9.80973,-5.59823,77
-0.408103,1.07826,1.11464,78
-2.0653,1.38185,0.346944,79
-0.597632,1.9605,0.183641,80
-1.02193,0.517023,0.0101801,81
-0.130488,2.10987,-0.98918,82
-0.0967307,1.56574,-3.09787,83
-0.909775,0.748784,0.335951,84
-0.416842,-0.678859,0.0365778,85
-1.0565,1.48819,0.562776,86
-1.2137,0.673024,0.42346,87
-5.44885,4.71143,-2.93078,88
-0.777715,2.01254,1.77005,89
-1.30303,4.32578,0.402117,90
-0.552246,2.00703,0.202989,91
-1.4055,-0.98085,0.999093,92
-1.07441,0.887659,0.0547732,93
0.181866,-0.664285,1.36437,94
-1.06749,1.10843,0.465985,95
-0.673693,1.284,0.468541,96
-0.727868,0.301519,0.221161,97
4.68274,-0.724075,3.13945,98
-0.810322,0.0687882,0.0184232,99
